 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.116148E+00 0.144774E-01 0.264683E-03 0.579058E+00
  17 0.892105E+01 0.117798E+00 0.148732E-01 0.278410E-03 0.580480E+00
  17 0.910526E+01 0.118711E+00 0.150761E-01 0.284657E-03 0.582532E+00
  17 0.928947E+01 0.118441E+00 0.149985E-01 0.281215E-03 0.583302E+00
  17 0.947368E+01 0.116817E+00 0.145907E-01 0.266329E-03 0.582988E+00
  17 0.965789E+01 0.114998E+00 0.141553E-01 0.251350E-03 0.581863E+00
  17 0.984211E+01 0.112189E+00 0.134948E-01 0.229385E-03 0.580131E+00
  17 0.100263E+02 0.108405E+00 0.126414E-01 0.202929E-03 0.576716E+00
  17 0.102105E+02 0.104296E+00 0.117431E-01 0.177118E-03 0.571872E+00
  17 0.103947E+02 0.998398E-01 0.108234E-01 0.152622E-03 0.565722E+00
  17 0.105789E+02 0.953483E-01 0.992147E-02 0.130220E-03 0.559035E+00
  17 0.107632E+02 0.907221E-01 0.904070E-02 0.109744E-03 0.552437E+00
  17 0.109474E+02 0.862681E-01 0.823914E-02 0.929318E-04 0.543670E+00
  17 0.111316E+02 0.819581E-01 0.749224E-02 0.781327E-04 0.536031E+00
  17 0.113158E+02 0.779119E-01 0.681191E-02 0.654872E-04 0.529567E+00
  17 0.115000E+02 0.739021E-01 0.618543E-02 0.551063E-04 0.519891E+00
  18 0.800000E+01 0.355840E+00 0.127559E+00 0.167467E-01 0.656925E+00
  18 0.818421E+01 0.348718E+00 0.122547E+00 0.154779E-01 0.656450E+00
  18 0.836842E+01 0.341936E+00 0.117888E+00 0.143519E-01 0.655770E+00
  18 0.855263E+01 0.335746E+00 0.113707E+00 0.133733E-01 0.655216E+00
  18 0.873684E+01 0.329808E+00 0.109774E+00 0.124877E-01 0.654568E+00
  18 0.892105E+01 0.324192E+00 0.106101E+00 0.116800E-01 0.654154E+00
  18 0.910526E+01 0.317170E+00 0.101592E+00 0.107236E-01 0.653664E+00
  18 0.928947E+01 0.309651E+00 0.968640E-01 0.976021E-02 0.653252E+00
  18 0.947368E+01 0.300608E+00 0.913430E-01 0.869876E-02 0.652475E+00
  18 0.965789E+01 0.290717E+00 0.854718E-01 0.763020E-02 0.651848E+00
  18 0.984211E+01 0.280228E+00 0.794727E-01 0.661428E-02 0.650920E+00
  18 0.100263E+02 0.269356E+00 0.734724E-01 0.566670E-02 0.650086E+00
  18 0.102105E+02 0.258463E+00 0.677060E-01 0.482687E-02 0.649013E+00
  18 0.103947E+02 0.247250E+00 0.620097E-01 0.406095E-02 0.647964E+00
  18 0.105789E+02 0.235977E+00 0.565468E-01 0.339109E-02 0.646490E+00
  18 0.107632E+02 0.224481E+00 0.512316E-01 0.279525E-02 0.645004E+00
  18 0.109474E+02 0.213178E+00 0.462628E-01 0.229011E-02 0.643327E+00
  18 0.111316E+02 0.202207E+00 0.416905E-01 0.187078E-02 0.641222E+00
  18 0.113158E+02 0.191352E+00 0.373933E-01 0.151338E-02 0.639221E+00
  18 0.115000E+02 0.181405E+00 0.336702E-01 0.123515E-02 0.636833E+00
  19 0.800000E+01 0.261115E+00 0.691008E-01 0.502774E-02 0.649018E+00
  19 0.818421E+01 0.251500E+00 0.641878E-01 0.435899E-02 0.647337E+00
  19 0.836842E+01 0.241585E+00 0.593057E-01 0.373889E-02 0.645653E+00
  19 0.855263E+01 0.231635E+00 0.546059E-01 0.318722E-02 0.643703E+00
  19 0.873684E+01 0.221188E+00 0.498829E-01 0.267717E-02 0.641366E+00
  19 0.892105E+01 0.210639E+00 0.453269E-01 0.222679E-02 0.638718E+00
  19 0.910526E+01 0.200592E+00 0.411921E-01 0.185229E-02 0.636119E+00
  19 0.928947E+01 0.190994E+00 0.374254E-01 0.154063E-02 0.633358E+00
  19 0.947368E+01 0.181853E+00 0.339986E-01 0.128029E-02 0.630797E+00
  19 0.965789E+01 0.172876E+00 0.308039E-01 0.106031E-02 0.627520E+00
  19 0.984211E+01 0.164262E+00 0.278818E-01 0.876155E-03 0.624319E+00
  19 0.100263E+02 0.155835E+00 0.251707E-01 0.721279E-03 0.620518E+00
  19 0.102105E+02 0.147949E+00 0.227527E-01 0.595089E-03 0.616828E+00
  19 0.103947E+02 0.140663E+00 0.206369E-01 0.494696E-03 0.612808E+00
  19 0.105789E+02 0.133763E+00 0.187329E-01 0.412492E-03 0.608183E+00
  19 0.107632E+02 0.127614E+00 0.171006E-01 0.346868E-03 0.604617E+00
  19 0.109474E+02 0.122132E+00 0.157312E-01 0.297593E-03 0.599154E+00
  19 0.111316E+02 0.117186E+00 0.145320E-01 0.256460E-03 0.595193E+00
  19 0.113158E+02 0.112557E+00 0.134605E-01 0.222633E-03 0.590415E+00
  19 0.115000E+02 0.108490E+00 0.125423E-01 0.194884E-03 0.587044E+00
  20 0.800000E+01 0.691401E-01 0.572300E-02 0.525744E-04 0.464936E+00
  20 0.818421E+01 0.662666E-01 0.534400E-02 0.471801E-04 0.449313E+00
  20 0.836842E+01 0.632751E-01 0.496314E-02 0.419708E-04 0.432047E+00
  20 0.855263E+01 0.595957E-01 0.451500E-02 0.359603E-04 0.411989E+00
  20 0.873684E+01 0.564188E-01 0.415883E-02 0.316818E-04 0.389415E+00
  20 0.892105E+01 0.527247E-01 0.374584E-02 0.265812E-04 0.368526E+00
  20 0.910526E+01 0.494918E-01 0.340789E-02 0.226986E-04 0.348513E+00
  20 0.928947E+01 0.466348E-01 0.313291E-02 0.199723E-04 0.321719E+00
  20 0.947368E+01 0.440136E-01 0.289533E-02 0.175975E-04 0.300263E+00
  20 0.965789E+01 0.409172E-01 0.261766E-02 0.149272E-04 0.273844E+00
  20 0.984211E+01 0.375107E-01 0.234166E-02 0.125401E-04 0.237694E+00
  20 0.100263E+02 0.349009E-01 0.213836E-02 0.107074E-04 0.219446E+00
  20 0.102105E+02 0.319883E-01 0.192746E-02 0.899857E-05 0.192615E+00
  20 0.103947E+02 0.297633E-01 0.176702E-02 0.783146E-05 0.163940E+00
  20 0.105789E+02 0.274945E-01 0.161477E-02 0.669105E-05 0.144636E+00
  20 0.107632E+02 0.257972E-01 0.150514E-02 0.593778E-05 0.126327E+00
  20 0.109474E+02 0.244868E-01 0.141425E-02 0.529812E-05 0.117020E+00
  20 0.111316E+02 0.236451E-01 0.135190E-02 0.490678E-05 0.105070E+00
  20 0.113158E+02 0.228848E-01 0.129092E-02 0.447574E-05 0.104755E+00
  20 0.115000E+02 0.223531E-01 0.124540E-02 0.417021E-05 0.103765E+00
  21 0.800000E+01 0.673036E-01 0.550414E-02 0.498444E-04 0.451577E+00
  21 0.818421E+01 0.646793E-01 0.516323E-02 0.449768E-04 0.437626E+00
  21 0.836842E+01 0.623316E-01 0.487364E-02 0.410422E-04 0.424026E+00
  21 0.855263E+01 0.601978E-01 0.460631E-02 0.375323E-04 0.410372E+00
  21 0.873684E+01 0.583078E-01 0.437827E-02 0.343641E-04 0.402444E+00
  21 0.892105E+01 0.554951E-01 0.405827E-02 0.303599E-04 0.385534E+00
  21 0.910526E+01 0.527689E-01 0.376186E-02 0.269184E-04 0.365952E+00
  21 0.928947E+01 0.491663E-01 0.338003E-02 0.226130E-04 0.340226E+00
  21 0.947368E+01 0.452513E-01 0.299054E-02 0.184870E-04 0.310958E+00
  21 0.965789E+01 0.413078E-01 0.263832E-02 0.150760E-04 0.278042E+00
  21 0.984211E+01 0.370563E-01 0.229574E-02 0.120660E-04 0.236872E+00
  21 0.100263E+02 0.327800E-01 0.197438E-02 0.935429E-05 0.200111E+00
  21 0.102105E+02 0.291684E-01 0.173132E-02 0.755139E-05 0.160246E+00
  21 0.103947E+02 0.257957E-01 0.152725E-02 0.611831E-05 0.125642E+00
  21 0.105789E+02 0.226134E-01 0.134788E-02 0.492247E-05 0.968478E-01
  21 0.107632E+02 0.197643E-01 0.120837E-02 0.406644E-05 0.716841E-01
  21 0.109474E+02 0.176489E-01 0.111146E-02 0.352584E-05 0.486168E-01
  21 0.111316E+02 0.163506E-01 0.104394E-02 0.313230E-05 0.419401E-01
  21 0.113158E+02 0.153906E-01 0.989760E-03 0.284922E-05 0.305061E-01
  21 0.115000E+02 0.152029E-01 0.961881E-03 0.265464E-05 0.435960E-01
  22 0.800000E+01 -.334829E+00 0.113053E+00 0.132051E-01 0.655603E+00
  22 0.818421E+01 -.323288E+00 0.105466E+00 0.115215E-01 0.654725E+00
  22 0.836842E+01 -.311590E+00 0.980519E-01 0.999032E-02 0.653625E+00
  22 0.855263E+01 -.299601E+00 0.907327E-01 0.858352E-02 0.652451E+00
  22 0.873684E+01 -.287579E+00 0.836734E-01 0.732442E-02 0.651280E+00
  22 0.892105E+01 -.275609E+00 0.769234E-01 0.621123E-02 0.650103E+00
  22 0.910526E+01 -.263914E+00 0.706240E-01 0.526087E-02 0.648414E+00
  22 0.928947E+01 -.252629E+00 0.647853E-01 0.444524E-02 0.646962E+00
  22 0.947368E+01 -.241061E+00 0.590671E-01 0.371336E-02 0.645224E+00
  22 0.965789E+01 -.229237E+00 0.535056E-01 0.306560E-02 0.643060E+00
  22 0.984211E+01 -.217288E+00 0.481503E-01 0.249700E-02 0.640996E+00
  22 0.100263E+02 -.205967E+00 0.433482E-01 0.203794E-02 0.638483E+00
  22 0.102105E+02 -.195092E+00 0.389704E-01 0.165913E-02 0.635843E+00
  22 0.103947E+02 -.185218E+00 0.351948E-01 0.136219E-02 0.633428E+00
  22 0.105789E+02 -.176118E+00 0.318935E-01 0.112743E-02 0.630543E+00
  22 0.107632E+02 -.167751E+00 0.289925E-01 0.938322E-03 0.627899E+00
  22 0.109474E+02 -.160105E+00 0.264563E-01 0.785826E-03 0.625763E+00
  22 0.111316E+02 -.153521E+00 0.243738E-01 0.671308E-03 0.623337E+00
  22 0.113158E+02 -.147892E+00 0.226542E-01 0.582890E-03 0.621410E+00
  22 0.115000E+02 -.142306E+00 0.210083E-01 0.503814E-03 0.619488E+00
  23 0.800000E+01 0.435232E+00 0.190384E+00 0.369720E-01 0.659990E+00
  23 0.818421E+01 0.422151E+00 0.179170E+00 0.327864E-01 0.659558E+00
  23 0.836842E+01 0.409504E+00 0.168662E+00 0.290979E-01 0.659037E+00
  23 0.855263E+01 0.397012E+00 0.158590E+00 0.257643E-01 0.658534E+00
  23 0.873684E+01 0.384323E+00 0.148668E+00 0.226729E-01 0.658056E+00
  23 0.892105E+01 0.371767E+00 0.139171E+00 0.199023E-01 0.657483E+00
  23 0.910526E+01 0.359204E+00 0.129974E+00 0.173838E-01 0.656986E+00
  23 0.928947E+01 0.346888E+00 0.121272E+00 0.151608E-01 0.656380E+00
  23 0.947368E+01 0.335436E+00 0.113444E+00 0.132886E-01 0.655812E+00
  23 0.965789E+01 0.323868E+00 0.105803E+00 0.115791E-01 0.655209E+00
  23 0.984211E+01 0.313009E+00 0.988735E-01 0.101301E-01 0.654591E+00
  23 0.100263E+02 0.302382E+00 0.923096E-01 0.884286E-02 0.654078E+00
  23 0.102105E+02 0.292145E+00 0.862138E-01 0.772961E-02 0.653357E+00
  23 0.103947E+02 0.282009E+00 0.803733E-01 0.672982E-02 0.652737E+00
  23 0.105789E+02 0.271994E+00 0.748141E-01 0.584538E-02 0.651884E+00
  23 0.107632E+02 0.262220E+00 0.695746E-01 0.506641E-02 0.651119E+00
  23 0.109474E+02 0.252289E+00 0.644464E-01 0.435739E-02 0.650291E+00
  23 0.111316E+02 0.242296E+00 0.594959E-01 0.372633E-02 0.649098E+00
  23 0.113158E+02 0.232266E+00 0.547198E-01 0.316194E-02 0.647999E+00
  23 0.115000E+02 0.222233E+00 0.501527E-01 0.266757E-02 0.646486E+00
  24 0.800000E+01 -.231915E+00 0.547279E-01 0.320008E-02 0.643859E+00
  24 0.818421E+01 -.226577E+00 0.522889E-01 0.293142E-02 0.642613E+00
  24 0.836842E+01 -.222072E+00 0.502646E-01 0.271524E-02 0.641770E+00
  24 0.855263E+01 -.218685E+00 0.487738E-01 0.256260E-02 0.640925E+00
  24 0.873684E+01 -.216460E+00 0.478036E-01 0.246483E-02 0.640461E+00
  24 0.892105E+01 -.215235E+00 0.472780E-01 0.241341E-02 0.640092E+00
  24 0.910526E+01 -.215860E+00 0.475500E-01 0.244086E-02 0.640152E+00
  24 0.928947E+01 -.216864E+00 0.479877E-01 0.248508E-02 0.640283E+00
  24 0.947368E+01 -.217906E+00 0.484353E-01 0.252848E-02 0.640736E+00
  24 0.965789E+01 -.217851E+00 0.483858E-01 0.251855E-02 0.641413E+00
  24 0.984211E+01 -.216585E+00 0.478193E-01 0.245908E-02 0.641536E+00
  24 0.100263E+02 -.214022E+00 0.466962E-01 0.234545E-02 0.641456E+00
  24 0.102105E+02 -.209986E+00 0.449698E-01 0.217808E-02 0.640986E+00
  24 0.103947E+02 -.204746E+00 0.427888E-01 0.197788E-02 0.639904E+00
  24 0.105789E+02 -.198321E+00 0.401872E-01 0.175106E-02 0.638585E+00
  24 0.107632E+02 -.190449E+00 0.371159E-01 0.150148E-02 0.636690E+00
  24 0.109474E+02 -.181634E+00 0.338245E-01 0.125544E-02 0.634227E+00
  24 0.111316E+02 -.172383E+00 0.305322E-01 0.103069E-02 0.631452E+00
  24 0.113158E+02 -.163074E+00 0.273875E-01 0.835797E-03 0.628573E+00
  24 0.115000E+02 -.154030E+00 0.245001E-01 0.674900E-03 0.625214E+00
  25 0.800000E+01 -.104032E+01 0.108313E+01 0.117687E+01 0.665612E+00
  25 0.818421E+01 -.101715E+01 0.103548E+01 0.107585E+01 0.665536E+00
  25 0.836842E+01 -.993070E+00 0.987084E+00 0.977871E+00 0.665457E+00
  25 0.855263E+01 -.968051E+00 0.938034E+00 0.883324E+00 0.665372E+00
  25 0.873684E+01 -.942197E+00 0.888657E+00 0.792984E+00 0.665285E+00
  25 0.892105E+01 -.915436E+00 0.838955E+00 0.706971E+00 0.665187E+00
  25 0.910526E+01 -.887872E+00 0.789255E+00 0.625884E+00 0.665083E+00
  25 0.928947E+01 -.859565E+00 0.739806E+00 0.550132E+00 0.664950E+00
  25 0.947368E+01 -.830910E+00 0.691365E+00 0.480620E+00 0.664829E+00
  25 0.965789E+01 -.801713E+00 0.643710E+00 0.416848E+00 0.664667E+00
  25 0.984211E+01 -.772306E+00 0.597428E+00 0.359239E+00 0.664501E+00
  25 0.100263E+02 -.742321E+00 0.552018E+00 0.306881E+00 0.664307E+00
  25 0.102105E+02 -.712044E+00 0.507986E+00 0.260037E+00 0.664100E+00
  25 0.103947E+02 -.681395E+00 0.465296E+00 0.218353E+00 0.663814E+00
  25 0.105789E+02 -.649824E+00 0.423269E+00 0.180845E+00 0.663525E+00
  25 0.107632E+02 -.617969E+00 0.382878E+00 0.148113E+00 0.663215E+00
  25 0.109474E+02 -.586982E+00 0.345520E+00 0.120727E+00 0.662918E+00
  25 0.111316E+02 -.558017E+00 0.312327E+00 0.987265E-01 0.662640E+00
  25 0.113158E+02 -.531644E+00 0.283537E+00 0.814032E-01 0.662478E+00
  25 0.115000E+02 -.507670E+00 0.258589E+00 0.677561E-01 0.662240E+00
  26 0.800000E+01 0.112085E+00 0.135018E-01 0.231182E-03 0.577285E+00
  26 0.818421E+01 0.105585E+00 0.120950E-01 0.190191E-03 0.566635E+00
  26 0.836842E+01 0.983996E-01 0.106361E-01 0.151885E-03 0.552461E+00
  26 0.855263E+01 0.916867E-01 0.936776E-02 0.121886E-03 0.537022E+00
  26 0.873684E+01 0.849375E-01 0.817736E-02 0.965573E-04 0.518676E+00
  26 0.892105E+01 0.782504E-01 0.707581E-02 0.751450E-04 0.499705E+00
  26 0.910526E+01 0.728018E-01 0.625056E-02 0.610533E-04 0.479104E+00
  26 0.928947E+01 0.676198E-01 0.551578E-02 0.494044E-04 0.458710E+00
  26 0.947368E+01 0.633093E-01 0.494659E-02 0.412486E-04 0.438078E+00
  26 0.965789E+01 0.597401E-01 0.450480E-02 0.354103E-04 0.418356E+00
  26 0.984211E+01 0.570129E-01 0.417444E-02 0.311178E-04 0.404762E+00
  26 0.100263E+02 0.553927E-01 0.398329E-02 0.288211E-04 0.394511E+00
  26 0.102105E+02 0.542178E-01 0.384730E-02 0.272085E-04 0.387268E+00
  26 0.103947E+02 0.532058E-01 0.371389E-02 0.254233E-04 0.385597E+00
  26 0.105789E+02 0.521401E-01 0.357979E-02 0.236252E-04 0.385476E+00
  26 0.107632E+02 0.512161E-01 0.346112E-02 0.221863E-04 0.382650E+00
  26 0.109474E+02 0.497804E-01 0.329232E-02 0.202606E-04 0.376945E+00
  26 0.111316E+02 0.482115E-01 0.312009E-02 0.184609E-04 0.367882E+00
  26 0.113158E+02 0.465847E-01 0.294598E-02 0.166165E-04 0.361799E+00
  26 0.115000E+02 0.449058E-01 0.276473E-02 0.148071E-04 0.354277E+00
  27 0.800000E+01 -.133068E+00 0.186295E-01 0.414143E-03 0.602236E+00
  27 0.818421E+01 -.128521E+00 0.174462E-01 0.367469E-03 0.597562E+00
  27 0.836842E+01 -.124043E+00 0.163202E-01 0.325523E-03 0.592613E+00
  27 0.855263E+01 -.119434E+00 0.152154E-01 0.287433E-03 0.586143E+00
  27 0.873684E+01 -.114698E+00 0.141152E-01 0.251577E-03 0.579104E+00
  27 0.892105E+01 -.109673E+00 0.129997E-01 0.217706E-03 0.570579E+00
  27 0.910526E+01 -.104511E+00 0.118958E-01 0.186019E-03 0.561821E+00
  27 0.928947E+01 -.994142E-01 0.108477E-01 0.157727E-03 0.553207E+00
  27 0.947368E+01 -.952877E-01 0.100333E-01 0.137091E-03 0.546057E+00
  27 0.965789E+01 -.910498E-01 0.923835E-02 0.118646E-03 0.536613E+00
  27 0.984211E+01 -.868845E-01 0.848090E-02 0.101809E-03 0.528176E+00
  27 0.100263E+02 -.828115E-01 0.776876E-02 0.869957E-04 0.519522E+00
  27 0.102105E+02 -.787174E-01 0.709205E-02 0.740517E-04 0.509239E+00
  27 0.103947E+02 -.746602E-01 0.645462E-02 0.628407E-04 0.497220E+00
  27 0.105789E+02 -.710461E-01 0.590528E-02 0.536280E-04 0.487388E+00
  27 0.107632E+02 -.675540E-01 0.540478E-02 0.459822E-04 0.475299E+00
  27 0.109474E+02 -.644860E-01 0.498763E-02 0.400841E-04 0.462890E+00
  27 0.111316E+02 -.610875E-01 0.454414E-02 0.341196E-04 0.449220E+00
  27 0.113158E+02 -.577144E-01 0.413657E-02 0.291137E-04 0.432853E+00
  27 0.115000E+02 -.547279E-01 0.377270E-02 0.247055E-04 0.421413E+00
  28 0.800000E+01 0.110926E+00 0.132276E-01 0.222123E-03 0.576835E+00
  28 0.818421E+01 0.106232E+00 0.121995E-01 0.191784E-03 0.570456E+00
  28 0.836842E+01 0.101274E+00 0.111789E-01 0.164666E-03 0.560781E+00
  28 0.855263E+01 0.971369E-01 0.103588E-01 0.143814E-03 0.553255E+00
  28 0.873684E+01 0.932184E-01 0.961411E-02 0.126253E-03 0.544695E+00
  28 0.892105E+01 0.891047E-01 0.885483E-02 0.109184E-03 0.535830E+00
  28 0.910526E+01 0.854854E-01 0.822454E-02 0.961023E-04 0.526425E+00
  28 0.928947E+01 0.820525E-01 0.764384E-02 0.846367E-04 0.517148E+00
  28 0.947368E+01 0.783586E-01 0.705002E-02 0.737418E-04 0.505448E+00
  28 0.965789E+01 0.749946E-01 0.653066E-02 0.646868E-04 0.494431E+00
  28 0.984211E+01 0.713264E-01 0.599246E-02 0.560065E-04 0.480115E+00
  28 0.100263E+02 0.674294E-01 0.545345E-02 0.479011E-04 0.463114E+00
  28 0.102105E+02 0.636356E-01 0.495001E-02 0.407860E-04 0.445147E+00
  28 0.103947E+02 0.601905E-01 0.450657E-02 0.347058E-04 0.430375E+00
  28 0.105789E+02 0.570986E-01 0.413653E-02 0.301002E-04 0.413624E+00
  28 0.107632E+02 0.542952E-01 0.381599E-02 0.262665E-04 0.398735E+00
  28 0.109474E+02 0.519187E-01 0.355476E-02 0.233858E-04 0.383106E+00
  28 0.111316E+02 0.499956E-01 0.335034E-02 0.212263E-04 0.369659E+00
  28 0.113158E+02 0.484401E-01 0.317010E-02 0.191323E-04 0.365399E+00
  28 0.115000E+02 0.471510E-01 0.303876E-02 0.178607E-04 0.355258E+00
  29 0.800000E+01 0.864028E-01 0.843076E-02 0.101774E-03 0.522708E+00
  29 0.818421E+01 0.807926E-01 0.748517E-02 0.829371E-04 0.506572E+00
  29 0.836842E+01 0.752310E-01 0.662622E-02 0.676204E-04 0.486637E+00
  29 0.855263E+01 0.689661E-01 0.572844E-02 0.532157E-04 0.459438E+00
  29 0.873684E+01 0.627769E-01 0.491615E-02 0.414573E-04 0.428220E+00
  29 0.892105E+01 0.565977E-01 0.417427E-02 0.317943E-04 0.391772E+00
  29 0.910526E+01 0.507427E-01 0.354677E-02 0.245087E-04 0.350570E+00
  29 0.928947E+01 0.462090E-01 0.309043E-02 0.196073E-04 0.315681E+00
  29 0.947368E+01 0.422467E-01 0.272563E-02 0.159527E-04 0.284224E+00
  29 0.965789E+01 0.392996E-01 0.247683E-02 0.136891E-04 0.256190E+00
  29 0.984211E+01 0.369169E-01 0.227799E-02 0.119059E-04 0.235223E+00
  29 0.100263E+02 0.350972E-01 0.212146E-02 0.105080E-04 0.221737E+00
  29 0.102105E+02 0.337059E-01 0.200538E-02 0.950587E-05 0.212091E+00
  29 0.103947E+02 0.325428E-01 0.190844E-02 0.869403E-05 0.204312E+00
  29 0.105789E+02 0.315072E-01 0.183186E-02 0.809751E-05 0.195652E+00
  29 0.107632E+02 0.310925E-01 0.177938E-02 0.761006E-05 0.198822E+00
  29 0.109474E+02 0.302907E-01 0.170522E-02 0.704162E-05 0.192787E+00
  29 0.111316E+02 0.295253E-01 0.164113E-02 0.656385E-05 0.187637E+00
  29 0.113158E+02 0.290167E-01 0.159553E-02 0.619715E-05 0.188547E+00
  29 0.115000E+02 0.285447E-01 0.154108E-02 0.578856E-05 0.187547E+00
  30 0.800000E+01 -.166857E+00 0.288242E-01 0.942353E-03 0.621925E+00
  30 0.818421E+01 -.156831E+00 0.255634E-01 0.750449E-03 0.617207E+00
  30 0.836842E+01 -.146845E+00 0.225415E-01 0.594509E-03 0.609995E+00
  30 0.855263E+01 -.136531E+00 0.196136E-01 0.458938E-03 0.602335E+00
  30 0.873684E+01 -.126852E+00 0.170395E-01 0.353029E-03 0.594701E+00
  30 0.892105E+01 -.118306E+00 0.149421E-01 0.277999E-03 0.584953E+00
  30 0.910526E+01 -.110608E+00 0.131753E-01 0.221410E-03 0.574839E+00
  30 0.928947E+01 -.104031E+00 0.117462E-01 0.179673E-03 0.565927E+00
  30 0.947368E+01 -.978944E-01 0.104878E-01 0.146319E-03 0.556583E+00
  30 0.965789E+01 -.917787E-01 0.932643E-02 0.119037E-03 0.543826E+00
  30 0.984211E+01 -.857175E-01 0.823502E-02 0.954245E-04 0.530961E+00
  30 0.100263E+02 -.793297E-01 0.716938E-02 0.750011E-04 0.513612E+00
  30 0.102105E+02 -.732981E-01 0.623256E-02 0.587958E-04 0.495464E+00
  30 0.103947E+02 -.668119E-01 0.531373E-02 0.448723E-04 0.470266E+00
  30 0.105789E+02 -.603886E-01 0.447790E-02 0.336216E-04 0.441082E+00
  30 0.107632E+02 -.540799E-01 0.373186E-02 0.246953E-04 0.408926E+00
  30 0.109474E+02 -.491293E-01 0.319587E-02 0.190264E-04 0.379050E+00
  30 0.111316E+02 -.451512E-01 0.279524E-02 0.151314E-04 0.354467E+00
  30 0.113158E+02 -.425509E-01 0.254600E-02 0.129277E-04 0.335211E+00
  30 0.115000E+02 -.409827E-01 0.239446E-02 0.116214E-04 0.324351E+00
  31 0.800000E+01 0.141346E+00 0.208765E-01 0.509187E-03 0.610558E+00
  31 0.818421E+01 0.135824E+00 0.193611E-01 0.443802E-03 0.605356E+00
  31 0.836842E+01 0.130054E+00 0.178286E-01 0.381276E-03 0.600162E+00
  31 0.855263E+01 0.124226E+00 0.163617E-01 0.326738E-03 0.593162E+00
  31 0.873684E+01 0.118235E+00 0.149185E-01 0.276933E-03 0.585233E+00
  31 0.892105E+01 0.112271E+00 0.135550E-01 0.233386E-03 0.576599E+00
  31 0.910526E+01 0.106235E+00 0.122449E-01 0.194825E-03 0.566878E+00
  31 0.928947E+01 0.100004E+00 0.109775E-01 0.161601E-03 0.552994E+00
  31 0.947368E+01 0.937546E-01 0.977496E-02 0.132087E-03 0.539205E+00
  31 0.965789E+01 0.876495E-01 0.866910E-02 0.107555E-03 0.522951E+00
  31 0.984211E+01 0.818548E-01 0.769233E-02 0.876935E-04 0.505997E+00
  31 0.100263E+02 0.753580E-01 0.664361E-02 0.678722E-04 0.487419E+00
  31 0.102105E+02 0.695313E-01 0.577950E-02 0.535320E-04 0.465791E+00
  31 0.103947E+02 0.643965E-01 0.506581E-02 0.426864E-04 0.445539E+00
  31 0.105789E+02 0.603597E-01 0.453648E-02 0.351829E-04 0.430135E+00
  31 0.107632E+02 0.567291E-01 0.409166E-02 0.295310E-04 0.412026E+00
  31 0.109474E+02 0.540517E-01 0.377204E-02 0.256221E-04 0.399739E+00
  31 0.111316E+02 0.516973E-01 0.350557E-02 0.226229E-04 0.386366E+00
  31 0.113158E+02 0.499424E-01 0.331611E-02 0.206229E-04 0.374871E+00
  31 0.115000E+02 0.485034E-01 0.314992E-02 0.187612E-04 0.369709E+00
  32 0.800000E+01 0.100806E+00 0.111069E-01 0.163596E-03 0.557953E+00
  32 0.818421E+01 0.982646E-01 0.106117E-01 0.151443E-03 0.551709E+00
  32 0.836842E+01 0.960525E-01 0.101683E-01 0.140044E-03 0.548511E+00
  32 0.855263E+01 0.936226E-01 0.971661E-02 0.129568E-03 0.542547E+00
  32 0.873684E+01 0.906768E-01 0.917810E-02 0.117673E-03 0.534361E+00
  32 0.892105E+01 0.873667E-01 0.859519E-02 0.105031E-03 0.526100E+00
  32 0.910526E+01 0.839732E-01 0.801166E-02 0.931271E-04 0.516374E+00
  32 0.928947E+01 0.804912E-01 0.742830E-02 0.815984E-04 0.507074E+00
  32 0.947368E+01 0.768596E-01 0.684872E-02 0.709279E-04 0.495946E+00
  32 0.965789E+01 0.728362E-01 0.624001E-02 0.605986E-04 0.481234E+00
  32 0.984211E+01 0.690094E-01 0.569407E-02 0.520256E-04 0.465128E+00
  32 0.100263E+02 0.645701E-01 0.507818E-02 0.425944E-04 0.449426E+00
  32 0.102105E+02 0.601217E-01 0.451707E-02 0.350813E-04 0.426886E+00
  32 0.103947E+02 0.556558E-01 0.397544E-02 0.281541E-04 0.406185E+00
  32 0.105789E+02 0.511154E-01 0.347739E-02 0.226945E-04 0.374406E+00
  32 0.107632E+02 0.470511E-01 0.305555E-02 0.182827E-04 0.347258E+00
  32 0.109474E+02 0.435125E-01 0.271663E-02 0.149752E-04 0.323624E+00
  32 0.111316E+02 0.405173E-01 0.244125E-02 0.124793E-04 0.302012E+00
  32 0.113158E+02 0.382144E-01 0.222985E-02 0.107139E-04 0.281749E+00
  32 0.115000E+02 0.360465E-01 0.205246E-02 0.928504E-05 0.265298E+00
  33 0.800000E+01 -.660902E+00 0.437705E+00 0.193184E+00 0.663886E+00
  33 0.818421E+01 -.647917E+00 0.420721E+00 0.178561E+00 0.663740E+00
  33 0.836842E+01 -.634208E+00 0.403159E+00 0.164050E+00 0.663564E+00
