# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3191750300656113E+00   0.3178306787536478E+00
# expected mean locnem =  -0.3425437841517720E-02
# measured mean locnem =   0.2215950801749271E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    15      8      3   2591   1   0.2299400000E+00   0.3893280000E+01
    16      8      3   2592   1   0.2277200000E+00   0.3819880000E+01
    17      8      3   2593   1   0.2201600000E+00   0.3482920000E+01
    18      8      3   2594   1   0.1793400000E+00   0.2272080000E+01
    19      8      3   2595   1   0.4466000000E-01   0.7230000000E-01
    20      8      3   2596   1   0.2762000000E-01  -0.4577000000E+00
    21      8      3   2597   1   0.4804000000E-01   0.1874000000E+00
    22      8      3   2598   1   0.6596000000E-01   0.9543600000E+00
    23      8      3   2599   1   0.4802000000E-01  -0.2190000000E-01
    24      8      3   2600   1   0.1052400000E+00   0.6725600000E+00
    25      8      3   2601   1   0.1723200000E+00   0.2275720000E+01
    26      8      3   2602   1   0.2018400000E+00   0.3005140000E+01
    27      8      3   2603   1   0.2017000000E+00   0.2976900000E+01
     0      9      3   2604   1  -0.1294800000E+00   0.1202900000E+01
     1      9      3   2605   1  -0.1556200000E+00   0.1666400000E+01
     2      9      3   2606   1  -0.1527800000E+00   0.1970960000E+01
     3      9      3   2607   1  -0.1164200000E+00   0.1272480000E+01
     4      9      3   2608   1  -0.3460000000E-01  -0.7367600000E+00
     5      9      3   2609   1  -0.1582000000E-01  -0.4482400000E+00
     6      9      3   2610   1  -0.6614000000E-01  -0.9628000000E-01
     7      9      3   2611   1  -0.2262000000E-01  -0.2461600000E+00
     8      9      3   2612   1  -0.1245600000E+00   0.1065240000E+01
     9      9      3   2613   1  -0.1504400000E+00   0.1980640000E+01
    10      9      3   2614   1  -0.1752200000E+00   0.2507680000E+01
    11      9      3   2615   1  -0.1538200000E+00   0.2124820000E+01
    12      9      3   2616   1  -0.1759200000E+00   0.2395640000E+01
    13      9      3   2617   1  -0.2090600000E+00   0.3315560000E+01
    14      9      3   2618   1  -0.2258000000E+00   0.3750420000E+01
    15      9      3   2619   1  -0.2285200000E+00   0.3839660000E+01
    16      9      3   2620   1  -0.2251600000E+00   0.3748340000E+01
    17      9      3   2621   1  -0.2153600000E+00   0.3445020000E+01
    18      9      3   2622   1  -0.1786400000E+00   0.2621200000E+01
    19      9      3   2623   1  -0.1347200000E+00   0.1506620000E+01
    20      9      3   2624   1  -0.1255800000E+00   0.1489160000E+01
    21      9      3   2625   1  -0.9796000000E-01   0.1466640000E+01
    22      9      3   2626   1  -0.7778000000E-01   0.7963400000E+00
    23      9      3   2627   1   0.5000000000E-02  -0.1055940000E+01
    24      9      3   2628   1  -0.2226000000E-01  -0.1084920000E+01
    25      9      3   2629   1  -0.1205000000E+00   0.1264160000E+01
    26      9      3   2630   1  -0.1611000000E+00   0.2260720000E+01
    27      9      3   2631   1  -0.1366000000E+00   0.1708960000E+01
     0     10      3   2632   1   0.9600000000E-03  -0.1246920000E+01
     1     10      3   2633   1   0.2172000000E-01  -0.1037360000E+01
     2     10      3   2634   1   0.6952000000E-01   0.4971800000E+00
     3     10      3   2635   1   0.7996000000E-01   0.7598600000E+00
     4     10      3   2636   1   0.2408000000E-01  -0.2730800000E+00
     5     10      3   2637   1   0.7854000000E-01   0.4870800000E+00
     6     10      3   2638   1   0.1241800000E+00   0.1761640000E+01
     7     10      3   2639   1   0.1529800000E+00   0.1828560000E+01
     8     10      3   2640   1   0.1772200000E+00   0.2432580000E+01
     9     10      3   2641   1   0.1955200000E+00   0.2981360000E+01
    10     10      3   2642   1   0.1994400000E+00   0.3049060000E+01
    11     10      3   2643   1   0.1632400000E+00   0.2270780000E+01
    12     10      3   2644   1   0.1479200000E+00   0.2072060000E+01
    13     10      3   2645   1   0.2070400000E+00   0.3091460000E+01
    14     10      3   2646   1   0.2192200000E+00   0.3576520000E+01
    15     10      3   2647   1   0.2234400000E+00   0.3671040000E+01
    16     10      3   2648   1   0.2238200000E+00   0.3651980000E+01
    17     10      3   2649   1   0.2212600000E+00   0.3628080000E+01
    18     10      3   2650   1   0.2097000000E+00   0.3262860000E+01
    19     10      3   2651   1   0.1920200000E+00   0.2849460000E+01
    20     10      3   2652   1   0.1862200000E+00   0.2709880000E+01
    21     10      3   2653   1   0.1532800000E+00   0.1799920000E+01
    22     10      3   2654   1   0.4642000000E-01   0.2010400000E+00
    23     10      3   2655   1   0.4892000000E-01  -0.1059600000E+01
    24     10      3   2656   1  -0.9380000000E-02  -0.1250980000E+01
    25     10      3   2657   1   0.8336000000E-01   0.8163800000E+00
    26     10      3   2658   1   0.1044200000E+00   0.1521320000E+01
    27     10      3   2659   1   0.6632000000E-01   0.3788200000E+00
     0     11      3   2660   1  -0.8840000000E-02  -0.1642600000E+01
     1     11      3   2661   1  -0.1660000000E-02  -0.1361420000E+01
     2     11      3   2662   1  -0.3236000000E-01   0.3191600000E+00
     3     11      3   2663   1  -0.4724000000E-01   0.4009200000E+00
     4     11      3   2664   1  -0.7474000000E-01   0.6648200000E+00
     5     11      3   2665   1  -0.1152400000E+00   0.1531760000E+01
     6     11      3   2666   1  -0.1549800000E+00   0.2521560000E+01
     7     11      3   2667   1  -0.1611000000E+00   0.2522760000E+01
     8     11      3   2668   1  -0.1544800000E+00   0.2149380000E+01
     9     11      3   2669   1  -0.1913400000E+00   0.2864440000E+01
    10     11      3   2670   1  -0.2120800000E+00   0.3356660000E+01
    11     11      3   2671   1  -0.1980400000E+00   0.2967860000E+01
    12     11      3   2672   1  -0.1685800000E+00   0.2473460000E+01
    13     11      3   2673   1  -0.1895800000E+00   0.2851900000E+01
    14     11      3   2674   1  -0.2056000000E+00   0.3102860000E+01
    15     11      3   2675   1  -0.2065200000E+00   0.3203740000E+01
    16     11      3   2676   1  -0.2079600000E+00   0.3327120000E+01
    17     11      3   2677   1  -0.2225600000E+00   0.3635900000E+01
    18     11      3   2678   1  -0.2245800000E+00   0.3712000000E+01
    19     11      3   2679   1  -0.2252200000E+00   0.3615540000E+01
    20     11      3   2680   1  -0.2167600000E+00   0.3407560000E+01
    21     11      3   2681   1  -0.1836800000E+00   0.2564220000E+01
    22     11      3   2682   1  -0.1169800000E+00   0.8200400000E+00
    23     11      3   2683   1   0.1680000000E-02  -0.7525400000E+00
    24     11      3   2684   1  -0.5476000000E-01  -0.4221800000E+00
    25     11      3   2685   1  -0.1093200000E+00   0.1425200000E+01
    26     11      3   2686   1  -0.1278600000E+00   0.2009020000E+01
    27     11      3   2687   1  -0.7088000000E-01   0.6016800000E+00
     0     12      3   2688   1   0.1410000000E-01  -0.9468600000E+00
     1     12      3   2689   1   0.2458000000E-01  -0.2716200000E+00
     2     12      3   2690   1   0.4574000000E-01   0.1002580000E+01
     3     12      3   2691   1   0.4222000000E-01   0.4948800000E+00
     4     12      3   2692   1   0.8462000000E-01   0.1255060000E+01
     5     12      3   2693   1   0.1218600000E+00   0.1852860000E+01
     6     12      3   2694   1   0.1381200000E+00   0.2249040000E+01
     7     12      3   2695   1   0.1436400000E+00   0.2059540000E+01
     8     12      3   2696   1   0.1354800000E+00   0.1624860000E+01
     9     12      3   2697   1   0.1884400000E+00   0.2736580000E+01
    10     12      3   2698   1   0.2094400000E+00   0.3420880000E+01
    11     12      3   2699   1   0.2088800000E+00   0.3317120000E+01
    12     12      3   2700   1   0.1931600000E+00   0.2872640000E+01
    13     12      3   2701   1   0.1721600000E+00   0.2437860000E+01
    14     12      3   2702   1   0.1617400000E+00   0.1984120000E+01
    15     12      3   2703   1   0.1777400000E+00   0.2490580000E+01
    16     12      3   2704   1   0.1976200000E+00   0.2975840000E+01
    17     12      3   2705   1   0.2178600000E+00   0.3453380000E+01
    18     12      3   2706   1   0.2243600000E+00   0.3653380000E+01
    19     12      3   2707   1   0.2222200000E+00   0.3634580000E+01
    20     12      3   2708   1   0.2216800000E+00   0.3644460000E+01
    21     12      3   2709   1   0.2102000000E+00   0.3196600000E+01
    22     12      3   2710   1   0.1645800000E+00   0.2066840000E+01
    23     12      3   2711   1   0.1015200000E+00   0.3415000000E+00
    24     12      3   2712   1   0.1038800000E+00   0.9913200000E+00
    25     12      3   2713   1   0.1614200000E+00   0.2565380000E+01
    26     12      3   2714   1   0.1678000000E+00   0.2890700000E+01
    27     12      3   2715   1   0.1380600000E+00   0.1625880000E+01
     0     13      3   2716   1  -0.8386000000E-01   0.5502000000E+00
     1     13      3   2717   1  -0.4756000000E-01   0.4528000000E+00
     2     13      3   2718   1  -0.3610000000E-01   0.6341600000E+00
     3     13      3   2719   1  -0.4240000000E-01   0.6285400000E+00
     4     13      3   2720   1  -0.5920000000E-01   0.9096800000E+00
     5     13      3   2721   1  -0.5988000000E-01   0.9121400000E+00
     6     13      3   2722   1  -0.9512000000E-01   0.1130940000E+01
     7     13      3   2723   1  -0.7800000000E-01   0.1114620000E+01
     8     13      3   2724   1  -0.8386000000E-01   0.8005200000E+00
     9     13      3   2725   1  -0.1605600000E+00   0.2239160000E+01
    10     13      3   2726   1  -0.1958000000E+00   0.3084200000E+01
    11     13      3   2727   1  -0.1961200000E+00   0.2966240000E+01
    12     13      3   2728   1  -0.1857800000E+00   0.2658620000E+01
    13     13      3   2729   1  -0.1484200000E+00   0.1631780000E+01
    14     13      3   2730   1  -0.7062000000E-01   0.4958000000E+00
    15     13      3   2731   1  -0.1381000000E+00   0.1334860000E+01
    16     13      3   2732   1  -0.1673200000E+00   0.2065360000E+01
    17     13      3   2733   1  -0.1883600000E+00   0.2594340000E+01
    18     13      3   2734   1  -0.2030800000E+00   0.3127660000E+01
    19     13      3   2735   1  -0.2014800000E+00   0.3244340000E+01
    20     13      3   2736   1  -0.2191200000E+00   0.3534160000E+01
    21     13      3   2737   1  -0.2054200000E+00   0.3232260000E+01
    22     13      3   2738   1  -0.1662200000E+00   0.2113080000E+01
    23     13      3   2739   1  -0.7224000000E-01   0.4566600000E+00
    24     13      3   2740   1  -0.1027000000E+00   0.1004000000E+01
    25     13      3   2741   1  -0.1681800000E+00   0.2687060000E+01
    26     13      3   2742   1  -0.1828400000E+00   0.3173100000E+01
    27     13      3   2743   1  -0.1617000000E+00   0.2467920000E+01
     0     14      3   2744   1   0.8076000000E-01   0.5086400000E+00
     1     14      3   2745   1  -0.1620000000E-02  -0.7450600000E+00
     2     14      3   2746   1   0.7900000000E-02  -0.5641000000E+00
     3     14      3   2747   1   0.2226000000E-01   0.1284600000E+00
     4     14      3   2748   1   0.1020000000E-02  -0.7888000000E-01
     5     14      3   2749   1   0.3616000000E-01  -0.4493200000E+00
     6     14      3   2750   1  -0.6700000000E-02  -0.2648800000E+00
     7     14      3   2751   1   0.5504000000E-01   0.1833400000E+00
     8     14      3   2752   1   0.6628000000E-01   0.7069000000E+00
     9     14      3   2753   1   0.1586200000E+00   0.2315160000E+01
    10     14      3   2754   1   0.1762400000E+00   0.2799440000E+01
    11     14      3   2755   1   0.1473400000E+00   0.2168060000E+01
    12     14      3   2756   1   0.1330000000E+00   0.1737820000E+01
    13     14      3   2757   1   0.7558000000E-01   0.5487000000E+00
    14     14      3   2758   1   0.3494000000E-01  -0.5828200000E+00
    15     14      3   2759   1   0.2714000000E-01  -0.8822800000E+00
    16     14      3   2760   1   0.4768000000E-01  -0.4845600000E+00
    17     14      3   2761   1   0.1006400000E+00   0.8267000000E+00
    18     14      3   2762   1   0.1921800000E+00   0.2651540000E+01
    19     14      3   2763   1   0.2105200000E+00   0.3291340000E+01
    20     14      3   2764   1   0.2212600000E+00   0.3607800000E+01
    21     14      3   2765   1   0.2092800000E+00   0.3239540000E+01
    22     14      3   2766   1   0.1576000000E+00   0.2001080000E+01
    23     14      3   2767   1   0.9274000000E-01   0.2369600000E+00
    24     14      3   2768   1   0.8670000000E-01   0.7583400000E+00
    25     14      3   2769   1   0.1736200000E+00   0.2598080000E+01
    26     14      3   2770   1   0.1934600000E+00   0.3284700000E+01
    27     14      3   2771   1   0.1810400000E+00   0.2667120000E+01
     0     15      3   2772   1  -0.1390800000E+00   0.1609340000E+01
     1     15      3   2773   1  -0.3940000000E-01  -0.2877800000E+00
     2     15      3   2774   1  -0.3320000000E-02  -0.8666400000E+00
     3     15      3   2775   1   0.7620000000E-02  -0.4694400000E+00
     4     15      3   2776   1  -0.3034000000E-01  -0.6452400000E+00
     5     15      3   2777   1   0.3840000000E-01  -0.9291200000E+00
     6     15      3   2778   1  -0.4820000000E-01  -0.9413800000E+00
     7     15      3   2779   1   0.2672000000E-01  -0.6632800000E+00
     8     15      3   2780   1  -0.8270000000E-01  -0.2920000000E-01
     9     15      3   2781   1  -0.1238000000E+00   0.1869740000E+01
    10     15      3   2782   1  -0.1620000000E+00   0.2787260000E+01
    11     15      3   2783   1  -0.1565400000E+00   0.2640960000E+01
    12     15      3   2784   1  -0.1344800000E+00   0.1917920000E+01
    13     15      3   2785   1  -0.3934000000E-01  -0.1379800000E+00
    14     15      3   2786   1  -0.7520000000E-02  -0.1501140000E+01
    15     15      3   2787   1   0.4800000000E-03  -0.2138880000E+01
    16     15      3   2788   1   0.4100000000E-02  -0.1727740000E+01
    17     15      3   2789   1  -0.8340000000E-01   0.2389200000E+00
    18     15      3   2790   1  -0.1850200000E+00   0.2562720000E+01
    19     15      3   2791   1  -0.2115800000E+00   0.3380360000E+01
    20     15      3   2792   1  -0.2234000000E+00   0.3669680000E+01
    21     15      3   2793   1  -0.2184200000E+00   0.3364060000E+01
    22     15      3   2794   1  -0.1584400000E+00   0.1696800000E+01
    23     15      3   2795   1  -0.1740000000E-02  -0.4775200000E+00
    24     15      3   2796   1  -0.9888000000E-01   0.7390400000E+00
    25     15      3   2797   1  -0.1872600000E+00   0.2717040000E+01
    26     15      3   2798   1  -0.2000000000E+00   0.3331560000E+01
    27     15      3   2799   1  -0.1873200000E+00   0.3013780000E+01
     0     16      3   2800   1   0.1510200000E+00   0.2192740000E+01
     1     16      3   2801   1   0.1015600000E+00   0.1278840000E+01
     2     16      3   2802   1   0.4832000000E-01   0.3094200000E+00
     3     16      3   2803   1   0.2328000000E-01  -0.4699800000E+00
     4     16      3   2804   1  -0.4060000000E-01  -0.1214360000E+01
     5     16      3   2805   1   0.4642000000E-01  -0.1449320000E+01
     6     16      3   2806   1  -0.5664000000E-01  -0.1606940000E+01
     7     16      3   2807   1   0.7302000000E-01  -0.1861980000E+01
     8     16      3   2808   1  -0.4964000000E-01  -0.1373880000E+01
     9     16      3   2809   1   0.1055400000E+00   0.9232200000E+00
    10     16      3   2810   1   0.1554800000E+00   0.2499620000E+01
    11     16      3   2811   1   0.1595400000E+00   0.2781560000E+01
    12     16      3   2812   1   0.1210800000E+00   0.1742340000E+01
    13     16      3   2813   1   0.4272000000E-01  -0.5789400000E+00
    14     16      3   2814   1  -0.7020000000E-02  -0.1726940000E+01
    15     16      3   2815   1  -0.1840000000E-02  -0.1846300000E+01
    16     16      3   2816   1   0.2510000000E-01  -0.1590020000E+01
    17     16      3   2817   1   0.9740000000E-01   0.5151200000E+00
    18     16      3   2818   1   0.1974400000E+00   0.2709800000E+01
    19     16      3   2819   1   0.2205000000E+00   0.3530780000E+01
    20     16      3   2820   1   0.2226200000E+00   0.3714380000E+01
    21     16      3   2821   1   0.2231000000E+00   0.3655500000E+01
    22     16      3   2822   1   0.2053200000E+00   0.2971820000E+01
    23     16      3   2823   1   0.1566600000E+00   0.1634840000E+01
    24     16      3   2824   1   0.1695400000E+00   0.2284960000E+01
    25     16      3   2825   1   0.1984200000E+00   0.3110580000E+01
    26     16      3   2826   1   0.2002400000E+00   0.3215100000E+01
    27     16      3   2827   1   0.1835000000E+00   0.2620820000E+01
     0     17      3   2828   1  -0.1105200000E+00   0.1567160000E+01
     1     17      3   2829   1  -0.1123400000E+00   0.1896480000E+01
     2     17      3   2830   1  -0.8586000000E-01   0.1268020000E+01
     3     17      3   2831   1  -0.4460000000E-01   0.4346200000E+00
     4     17      3   2832   1  -0.4884000000E-01  -0.1953000000E+00
     5     17      3   2833   1   0.4248000000E-01  -0.1147680000E+01
     6     17      3   2834   1  -0.5914000000E-01  -0.1553340000E+01
     7     17      3   2835   1   0.7438000000E-01  -0.2285460000E+01
     8     17      3   2836   1  -0.8398000000E-01  -0.1042920000E+01
     9     17      3   2837   1  -0.1100200000E+00   0.1589440000E+01
    10     17      3   2838   1  -0.1554600000E+00   0.2632920000E+01
    11     17      3   2839   1  -0.1462200000E+00   0.2422820000E+01
    12     17      3   2840   1  -0.9008000000E-01   0.8983400000E+00
    13     17      3   2841   1   0.2180000000E-02  -0.9037800000E+00
    14     17      3   2842   1  -0.1462000000E-01  -0.1300700000E+01
    15     17      3   2843   1  -0.1030000000E-01  -0.1121880000E+01
    16     17      3   2844   1   0.3040000000E-02  -0.1184040000E+01
    17     17      3   2845   1  -0.1147800000E+00   0.8126200000E+00
    18     17      3   2846   1  -0.2029600000E+00   0.2896320000E+01
    19     17      3   2847   1  -0.2216600000E+00   0.3650220000E+01
    20     17      3   2848   1  -0.2255400000E+00   0.3788780000E+01
    21     17      3   2849   1  -0.2263800000E+00   0.3784340000E+01
    22     17      3   2850   1  -0.2190200000E+00   0.3433120000E+01
    23     17      3   2851   1  -0.1752400000E+00   0.2490060000E+01
    24     17      3   2852   1  -0.1842000000E+00   0.2728080000E+01
    25     17      3   2853   1  -0.1992200000E+00   0.3127040000E+01
    26     17      3   2854   1  -0.1891400000E+00   0.2653740000E+01
    27     17      3   2855   1  -0.9256000000E-01   0.9066400000E+00
     0     18      3   2856   1   0.1060400000E+00   0.1371780000E+01
     1     18      3   2857   1   0.1040600000E+00   0.1436360000E+01
     2     18      3   2858   1   0.9276000000E-01   0.1286500000E+01
     3     18      3   2859   1   0.7340000000E-01   0.8987200000E+00
     4     18      3   2860   1   0.5454000000E-01   0.7321400000E+00
     5     18      3   2861   1   0.8160000000E-01   0.4705200000E+00
     6     18      3   2862   1   0.6400000000E-01   0.5527200000E+00
     7     18      3   2863   1   0.7424000000E-01  -0.6952000000E+00
     8     18      3   2864   1  -0.1288000000E-01  -0.7465200000E+00
     9     18      3   2865   1   0.1393000000E+00   0.1602860000E+01
    10     18      3   2866   1   0.1591600000E+00   0.2584980000E+01
    11     18      3   2867   1   0.1493000000E+00   0.2281940000E+01
    12     18      3   2868   1   0.8822000000E-01   0.1147160000E+01
    13     18      3   2869   1   0.4948000000E-01  -0.6998000000E-01
    14     18      3   2870   1   0.6160000000E-02  -0.8902400000E+00
    15     18      3   2871   1   0.2326000000E-01  -0.8212200000E+00
    16     18      3   2872   1   0.1171400000E+00   0.8369000000E+00
    17     18      3   2873   1   0.1717000000E+00   0.2325620000E+01
    18     18      3   2874   1   0.2030000000E+00   0.3171880000E+01
    19     18      3   2875   1   0.2253000000E+00   0.3723920000E+01
    20     18      3   2876   1   0.2282400000E+00   0.3858900000E+01
    21     18      3   2877   1   0.2297200000E+00   0.3851940000E+01
    22     18      3   2878   1   0.2234600000E+00   0.3551240000E+01
    23     18      3   2879   1   0.1739800000E+00   0.2598540000E+01
    24     18      3   2880   1   0.1753600000E+00   0.2639740000E+01
    25     18      3   2881   1   0.1979600000E+00   0.3081280000E+01
    26     18      3   2882   1   0.1844800000E+00   0.2443400000E+01
    27     18      3   2883   1   0.6396000000E-01   0.3662000000E+00
     0     19      3   2884   1  -0.9876000000E-01   0.9618400000E+00
     1     19      3   2885   1  -0.6082000000E-01   0.4954400000E+00
     2     19      3   2886   1  -0.1080200000E+00   0.1245960000E+01
     3     19      3   2887   1  -0.1383000000E+00   0.1856220000E+01
     4     19      3   2888   1  -0.1535000000E+00   0.2026860000E+01
     5     19      3   2889   1  -0.1376200000E+00   0.1895300000E+01
     6     19      3   2890   1  -0.1748600000E+00   0.2174420000E+01
     7     19      3   2891   1  -0.1336200000E+00   0.1614480000E+01
     8     19      3   2892   1  -0.1550800000E+00   0.1559660000E+01
     9     19      3   2893   1  -0.1659200000E+00   0.2367260000E+01
    10     19      3   2894   1  -0.1382800000E+00   0.2025260000E+01
    11     19      3   2895   1  -0.1410200000E+00   0.2086700000E+01
    12     19      3   2896   1  -0.1347800000E+00   0.1777940000E+01
    13     19      3   2897   1  -0.7546000000E-01   0.4814600000E+00
    14     19      3   2898   1  -0.1724000000E-01  -0.8541200000E+00
    15     19      3   2899   1  -0.4626000000E-01  -0.3681400000E+00
    16     19      3   2900   1  -0.1851000000E+00   0.2224440000E+01
    17     19      3   2901   1  -0.2120600000E+00   0.3211680000E+01
    18     19      3   2902   1  -0.2117600000E+00   0.3402340000E+01
    19     19      3   2903   1  -0.2249000000E+00   0.3722820000E+01
    20     19      3   2904   1  -0.2281400000E+00   0.3857760000E+01
    21     19      3   2905   1  -0.2289000000E+00   0.3865520000E+01
    22     19      3   2906   1  -0.2271600000E+00   0.3721080000E+01
    23     19      3   2907   1  -0.2007200000E+00   0.3040560000E+01
    24     19      3   2908   1  -0.1755200000E+00   0.2726620000E+01
    25     19      3   2909   1  -0.1988600000E+00   0.3069660000E+01
    26     19      3   2910   1  -0.1884200000E+00   0.2704020000E+01
    27     19      3   2911   1  -0.1246800000E+00   0.1163900000E+01
     0     20      3   2912   1   0.1741800000E+00   0.2379620000E+01
     1     20      3   2913   1   0.1880000000E+00   0.2473180000E+01
     2     20      3   2914   1   0.1823600000E+00   0.2581580000E+01
     3     20      3   2915   1   0.1689000000E+00   0.2414720000E+01
     4     20      3   2916   1   0.1911200000E+00   0.2853120000E+01
     5     20      3   2917   1   0.2023800000E+00   0.3025060000E+01
     6     20      3   2918   1   0.2148200000E+00   0.3395560000E+01
     7     20      3   2919   1   0.2121400000E+00   0.3145460000E+01
     8     20      3   2920   1   0.2102400000E+00   0.3199580000E+01
     9     20      3   2921   1   0.2070800000E+00   0.3171780000E+01
    10     20      3   2922   1   0.1775200000E+00   0.2568020000E+01
    11     20      3   2923   1   0.1717400000E+00   0.2544380000E+01
    12     20      3   2924   1   0.1722400000E+00   0.2477140000E+01
    13     20      3   2925   1   0.1585600000E+00   0.2069720000E+01
    14     20      3   2926   1   0.1438800000E+00   0.1575880000E+01
    15     20      3   2927   1   0.1783000000E+00   0.2081500000E+01
    16     20      3   2928   1   0.2107400000E+00   0.3187160000E+01
    17     20      3   2929   1   0.2199600000E+00   0.3507320000E+01
    18     20      3   2930   1   0.2148600000E+00   0.3513160000E+01
    19     20      3   2931   1   0.2170200000E+00   0.3603640000E+01
    20     20      3   2932   1   0.2270400000E+00   0.3793980000E+01
    21     20      3   2933   1   0.2281400000E+00   0.3870700000E+01
    22     20      3   2934   1   0.2288400000E+00   0.3857020000E+01
    23     20      3   2935   1   0.2227000000E+00   0.3627320000E+01
    24     20      3   2936   1   0.2132000000E+00   0.3340100000E+01
    25     20      3   2937   1   0.2078000000E+00   0.3265340000E+01
    26     20      3   2938   1   0.1892800000E+00   0.2893920000E+01
    27     20      3   2939   1   0.1728400000E+00   0.2375240000E+01
     0     21      3   2940   1  -0.2081000000E+00   0.3217480000E+01
     1     21      3   2941   1  -0.2075000000E+00   0.3192380000E+01
     2     21      3   2942   1  -0.1965000000E+00   0.2930380000E+01
     3     21      3   2943   1  -0.1549000000E+00   0.2237260000E+01
     4     21      3   2944   1  -0.1848600000E+00   0.2693300000E+01
     5     21      3   2945   1  -0.1989800000E+00   0.3068780000E+01
     6     21      3   2946   1  -0.2149800000E+00   0.3433620000E+01
     7     21      3   2947   1  -0.2009400000E+00   0.3133120000E+01
     8     21      3   2948   1  -0.2033600000E+00   0.3241260000E+01
     9     21      3   2949   1  -0.2120600000E+00   0.3379020000E+01
    10     21      3   2950   1  -0.2005200000E+00   0.3068920000E+01
    11     21      3   2951   1  -0.1828800000E+00   0.2764820000E+01
    12     21      3   2952   1  -0.1710600000E+00   0.2564340000E+01
    13     21      3   2953   1  -0.1964600000E+00   0.2912400000E+01
    14     21      3   2954   1  -0.2014200000E+00   0.3024460000E+01
    15     21      3   2955   1  -0.2102600000E+00   0.3159160000E+01
    16     21      3   2956   1  -0.2160000000E+00   0.3310680000E+01
    17     21      3   2957   1  -0.2193000000E+00   0.3488480000E+01
    18     21      3   2958   1  -0.2211800000E+00   0.3598780000E+01
    19     21      3   2959   1  -0.2219600000E+00   0.3661320000E+01
    20     21      3   2960   1  -0.2277200000E+00   0.3837180000E+01
    21     21      3   2961   1  -0.2289200000E+00   0.3902220000E+01
    22     21      3   2962   1  -0.2293000000E+00   0.3907220000E+01
    23     21      3   2963   1  -0.2295600000E+00   0.3871820000E+01
    24     21      3   2964   1  -0.2284400000E+00   0.3798040000E+01
    25     21      3   2965   1  -0.2267600000E+00   0.3695920000E+01
    26     21      3   2966   1  -0.2168600000E+00   0.3465900000E+01
    27     21      3   2967   1  -0.2135400000E+00   0.3320120000E+01
     0     22      3   2968   1   0.1940200000E+00   0.2617480000E+01
     1     22      3   2969   1   0.1705800000E+00   0.2392880000E+01
     2     22      3   2970   1   0.1827000000E+00   0.2676300000E+01
     3     22      3   2971   1   0.1686000000E+00   0.2410880000E+01
     4     22      3   2972   1   0.1757000000E+00   0.2516680000E+01
     5     22      3   2973   1   0.1884400000E+00   0.2875560000E+01
     6     22      3   2974   1   0.2090800000E+00   0.3260020000E+01
     7     22      3   2975   1   0.1891600000E+00   0.2837800000E+01
     8     22      3   2976   1   0.2037000000E+00   0.3134740000E+01
     9     22      3   2977   1   0.2137000000E+00   0.3356580000E+01
    10     22      3   2978   1   0.2105400000E+00   0.3294160000E+01
    11     22      3   2979   1   0.2026200000E+00   0.3025140000E+01
    12     22      3   2980   1   0.2063200000E+00   0.3086500000E+01
    13     22      3   2981   1   0.2075600000E+00   0.3236900000E+01
    14     22      3   2982   1   0.1985400000E+00   0.2992420000E+01
    15     22      3   2983   1   0.1846800000E+00   0.2621960000E+01
    16     22      3   2984   1   0.1695800000E+00   0.2311240000E+01
    17     22      3   2985   1   0.1945000000E+00   0.2400280000E+01
    18     22      3   2986   1   0.2157800000E+00   0.3291760000E+01
    19     22      3   2987   1   0.2244000000E+00   0.3672100000E+01
    20     22      3   2988   1   0.2301000000E+00   0.3863880000E+01
    21     22      3   2989   1   0.2302200000E+00   0.3911200000E+01
    22     22      3   2990   1   0.2301400000E+00   0.3915040000E+01
    23     22      3   2991   1   0.2297400000E+00   0.3913920000E+01
    24     22      3   2992   1   0.2293600000E+00   0.3900780000E+01
    25     22      3   2993   1   0.2296600000E+00   0.3844140000E+01
    26     22      3   2994   1   0.2238000000E+00   0.3670940000E+01
    27     22      3   2995   1   0.2185600000E+00   0.3376700000E+01
     0     23      3   2996   1  -0.1106000000E+00   0.1376640000E+01
     1     23      3   2997   1  -0.1261000000E+00   0.1398780000E+01
     2     23      3   2998   1  -0.1590600000E+00   0.2123000000E+01
     3     23      3   2999   1  -0.1695800000E+00   0.2451680000E+01
     4     23      3   3000   1  -0.1548200000E+00   0.2034820000E+01
     5     23      3   3001   1  -0.1901200000E+00   0.2701820000E+01
     6     23      3   3002   1  -0.2068400000E+00   0.3113000000E+01
     7     23      3   3003   1  -0.1805600000E+00   0.2657600000E+01
     8     23      3   3004   1  -0.1956000000E+00   0.2942340000E+01
     9     23      3   3005   1  -0.1926400000E+00   0.3006820000E+01
    10     23      3   3006   1  -0.1948400000E+00   0.2882480000E+01
    11     23      3   3007   1  -0.1621600000E+00   0.2370580000E+01
    12     23      3   3008   1  -0.1806200000E+00   0.2551620000E+01
    13     23      3   3009   1  -0.1863800000E+00   0.2712500000E+01
    14     23      3   3010   1  -0.1690000000E+00   0.2300360000E+01
    15     23      3   3011   1  -0.1471000000E+00   0.1725200000E+01
    16     23      3   3012   1  -0.1040600000E+00   0.6785400000E+00
    17     23      3   3013   1  -0.5706000000E-01   0.1080000000E-01
    18     23      3   3014   1  -0.1731600000E+00   0.1746300000E+01
