 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.182266E+00 0.215707E+00 0.284789E+00 -.133088E-01 -.344151E+01 -.330080E+01 0.393160E-01 0.972151E+00
  10 0.910526E+01 0.158011E+00 0.200027E+00 0.258151E+00 -.150432E-01 -.335045E+01 -.314011E+01 0.316065E-01 0.946402E+00
  10 0.928947E+01 0.132924E+00 0.183180E+00 0.230661E+00 -.158862E-01 -.325426E+01 -.302773E+01 0.243491E-01 0.903818E+00
  10 0.947368E+01 0.111088E+00 0.167543E+00 0.206037E+00 -.157302E-01 -.314248E+01 -.286083E+01 0.186119E-01 0.848481E+00
  10 0.965789E+01 0.933945E-01 0.152373E+00 0.184170E+00 -.144949E-01 -.301854E+01 -.274847E+01 0.142308E-01 0.794051E+00
  10 0.984211E+01 0.789042E-01 0.136625E+00 0.163683E+00 -.124406E-01 -.292449E+01 -.268076E+01 0.107803E-01 0.750225E+00
  10 0.100263E+02 0.688878E-01 0.120803E+00 0.145259E+00 -.984778E-02 -.283095E+01 -.269943E+01 0.832184E-02 0.740692E+00
  10 0.102105E+02 0.605784E-01 0.105505E+00 0.128159E+00 -.746157E-02 -.272215E+01 -.249719E+01 0.639133E-02 0.745859E+00
  10 0.103947E+02 0.538350E-01 0.907558E-01 0.112228E+00 -.533841E-02 -.263313E+01 -.251872E+01 0.488584E-02 0.770144E+00
  10 0.105789E+02 0.481842E-01 0.771240E-01 0.975875E-01 -.362639E-02 -.254649E+01 -.227402E+01 0.371616E-02 0.807710E+00
  10 0.107632E+02 0.434139E-01 0.661719E-01 0.854120E-01 -.249395E-02 -.246660E+01 -.216926E+01 0.287278E-02 0.841459E+00
  10 0.109474E+02 0.393339E-01 0.563417E-01 0.745523E-01 -.162723E-02 -.236725E+01 -.219259E+01 0.221614E-02 0.881223E+00
  10 0.111316E+02 0.352548E-01 0.478899E-01 0.648031E-01 -.105055E-02 -.228886E+01 -.207722E+01 0.168835E-02 0.911749E+00
  10 0.113158E+02 0.316914E-01 0.405625E-01 0.562985E-01 -.640973E-03 -.221645E+01 -.197698E+01 0.128548E-02 0.941481E+00
  10 0.115000E+02 0.284750E-01 0.349301E-01 0.494060E-01 -.409287E-03 -.214982E+01 -.192782E+01 0.994635E-03 0.959387E+00
  11 0.800000E+01 0.315262E+00 0.248719E+00 0.401975E+00 0.375287E-01 -.386717E+01 -.369751E+01 0.784116E-01 0.945835E+00
  11 0.818421E+01 0.299639E+00 0.232741E+00 0.380058E+00 0.356149E-01 -.375198E+01 -.356994E+01 0.697384E-01 0.938789E+00
  11 0.836842E+01 0.282515E+00 0.216087E+00 0.356788E+00 0.331211E-01 -.363900E+01 -.344141E+01 0.610479E-01 0.931456E+00
  11 0.855263E+01 0.263143E+00 0.197000E+00 0.330623E+00 0.304350E-01 -.351718E+01 -.339971E+01 0.518393E-01 0.920664E+00
  11 0.873684E+01 0.242636E+00 0.177899E+00 0.303404E+00 0.272241E-01 -.342214E+01 -.314304E+01 0.431646E-01 0.909549E+00
  11 0.892105E+01 0.222055E+00 0.157612E+00 0.275574E+00 0.244672E-01 -.333402E+01 -.303900E+01 0.349985E-01 0.891121E+00
  11 0.910526E+01 0.201715E+00 0.136925E+00 0.247895E+00 0.219406E-01 -.320253E+01 -.303252E+01 0.276200E-01 0.863739E+00
  11 0.928947E+01 0.180885E+00 0.117669E+00 0.220529E+00 0.188733E-01 -.308790E+01 -.289191E+01 0.212845E-01 0.835726E+00
  11 0.947368E+01 0.160535E+00 0.100818E+00 0.194792E+00 0.156071E-01 -.296477E+01 -.280735E+01 0.161848E-01 0.811378E+00
  11 0.965789E+01 0.139928E+00 0.857964E-01 0.169696E+00 0.122189E-01 -.286862E+01 -.267953E+01 0.120053E-01 0.794297E+00
  11 0.984211E+01 0.122006E+00 0.730439E-01 0.147756E+00 0.955010E-02 -.277358E+01 -.249869E+01 0.891181E-02 0.776944E+00
  11 0.100263E+02 0.104220E+00 0.629881E-01 0.127520E+00 0.689421E-02 -.267341E+01 -.244957E+01 0.656459E-02 0.783861E+00
  11 0.102105E+02 0.872740E-01 0.542364E-01 0.108631E+00 0.467517E-02 -.256500E+01 -.227914E+01 0.473342E-02 0.803933E+00
  11 0.103947E+02 0.723047E-01 0.466284E-01 0.918273E-01 0.305376E-02 -.248485E+01 -.233395E+01 0.337145E-02 0.829804E+00
  11 0.105789E+02 0.600446E-01 0.409267E-01 0.781849E-01 0.193036E-02 -.237388E+01 -.218494E+01 0.245743E-02 0.866356E+00
  11 0.107632E+02 0.501100E-01 0.354980E-01 0.664951E-01 0.125091E-02 -.230205E+01 -.205563E+01 0.177880E-02 0.889970E+00
  11 0.109474E+02 0.425217E-01 0.308402E-01 0.571693E-01 0.856976E-03 -.222042E+01 -.204145E+01 0.131138E-02 0.903536E+00
  11 0.111316E+02 0.363886E-01 0.267806E-01 0.493336E-01 0.606931E-03 -.214522E+01 -.190228E+01 0.974510E-03 0.911600E+00
  11 0.113158E+02 0.313074E-01 0.233729E-01 0.427350E-01 0.433863E-03 -.210322E+01 -.182736E+01 0.731744E-03 0.919213E+00
  11 0.115000E+02 0.273634E-01 0.206093E-01 0.375849E-01 0.324013E-03 -.202755E+01 -.188636E+01 0.563941E-03 0.923764E+00
  12 0.800000E+01 0.381541E+00 0.206857E+00 0.434478E+00 0.102784E+00 -.409799E+01 -.398570E+01 0.789244E-01 0.702247E+00
  12 0.818421E+01 0.367084E+00 0.195762E+00 0.416482E+00 0.964279E-01 -.399265E+01 -.377483E+01 0.718613E-01 0.689585E+00
  12 0.836842E+01 0.351964E+00 0.184638E+00 0.397932E+00 0.897875E-01 -.387475E+01 -.366966E+01 0.649858E-01 0.676939E+00
  12 0.855263E+01 0.336189E+00 0.173462E+00 0.378811E+00 0.829337E-01 -.377264E+01 -.360237E+01 0.583159E-01 0.664176E+00
  12 0.873684E+01 0.319558E+00 0.162662E+00 0.359159E+00 0.756582E-01 -.365832E+01 -.344373E+01 0.519798E-01 0.653748E+00
  12 0.892105E+01 0.302357E+00 0.151526E+00 0.338918E+00 0.684598E-01 -.356512E+01 -.331706E+01 0.458150E-01 0.641763E+00
  12 0.910526E+01 0.284294E+00 0.140539E+00 0.318098E+00 0.610722E-01 -.344608E+01 -.325663E+01 0.399543E-01 0.631267E+00
  12 0.928947E+01 0.265267E+00 0.130238E+00 0.296939E+00 0.534044E-01 -.331803E+01 -.311472E+01 0.345478E-01 0.626023E+00
  12 0.947368E+01 0.244782E+00 0.118271E+00 0.274255E+00 0.459301E-01 -.320778E+01 -.299580E+01 0.289506E-01 0.613782E+00
  12 0.965789E+01 0.219679E+00 0.106339E+00 0.248162E+00 0.369509E-01 -.311285E+01 -.280926E+01 0.233604E-01 0.615194E+00
  12 0.984211E+01 0.189507E+00 0.961478E-01 0.218354E+00 0.266686E-01 -.302047E+01 -.272943E+01 0.182207E-01 0.651227E+00
  12 0.100263E+02 0.156088E+00 0.863794E-01 0.186238E+00 0.169021E-01 -.290703E+01 -.268324E+01 0.134828E-01 0.717937E+00
  12 0.102105E+02 0.121268E+00 0.770636E-01 0.152778E+00 0.876709E-02 -.279158E+01 -.261872E+01 0.934534E-02 0.819659E+00
  12 0.103947E+02 0.935899E-01 0.679378E-01 0.124584E+00 0.414352E-02 -.269299E+01 -.245717E+01 0.635829E-02 0.904021E+00
  12 0.105789E+02 0.734567E-01 0.605174E-01 0.103369E+00 0.173354E-02 -.259523E+01 -.228440E+01 0.444541E-02 0.963375E+00
  12 0.107632E+02 0.597222E-01 0.538905E-01 0.876019E-01 0.662558E-03 -.251106E+01 -.232409E+01 0.321846E-02 0.989516E+00
  12 0.109474E+02 0.496251E-01 0.484375E-01 0.754195E-01 0.116463E-03 -.241476E+01 -.211420E+01 0.240371E-02 0.999413E+00
  12 0.111316E+02 0.416361E-01 0.438678E-01 0.657425E-01 -.190824E-03 -.234633E+01 -.203615E+01 0.182648E-02 0.997279E+00
  12 0.113158E+02 0.351922E-01 0.393616E-01 0.573394E-01 -.310850E-03 -.224137E+01 -.208047E+01 0.138522E-02 0.987567E+00
  12 0.115000E+02 0.300557E-01 0.350016E-01 0.501594E-01 -.321767E-03 -.217382E+01 -.198480E+01 0.105200E-02 0.977146E+00
  13 0.800000E+01 0.400851E+00 0.222230E+00 0.458882E+00 0.111295E+00 -.435212E+01 -.412834E+01 0.890811E-01 0.719306E+00
  13 0.818421E+01 0.388271E+00 0.207719E+00 0.440948E+00 0.107608E+00 -.426612E+01 -.405788E+01 0.806513E-01 0.692021E+00
  13 0.836842E+01 0.375212E+00 0.193267E+00 0.422670E+00 0.103431E+00 -.410733E+01 -.402025E+01 0.725162E-01 0.662867E+00
  13 0.855263E+01 0.361179E+00 0.179253E+00 0.403826E+00 0.983187E-01 -.400410E+01 -.386668E+01 0.647426E-01 0.634300E+00
  13 0.873684E+01 0.346257E+00 0.167285E+00 0.385119E+00 0.919092E-01 -.391618E+01 -.357814E+01 0.579236E-01 0.613712E+00
  13 0.892105E+01 0.330762E+00 0.156919E+00 0.366647E+00 0.847800E-01 -.381651E+01 -.358978E+01 0.519027E-01 0.599869E+00
  13 0.910526E+01 0.314544E+00 0.146309E+00 0.347458E+00 0.775318E-01 -.367677E+01 -.356954E+01 0.460206E-01 0.584943E+00
  13 0.928947E+01 0.296607E+00 0.136638E+00 0.327166E+00 0.693054E-01 -.357641E+01 -.340963E+01 0.405278E-01 0.577673E+00
  13 0.947368E+01 0.277165E+00 0.126525E+00 0.305400E+00 0.608116E-01 -.345249E+01 -.321325E+01 0.350683E-01 0.570852E+00
  13 0.965789E+01 0.255543E+00 0.115872E+00 0.281533E+00 0.518757E-01 -.334118E+01 -.313844E+01 0.296103E-01 0.565825E+00
  13 0.984211E+01 0.232512E+00 0.104821E+00 0.256409E+00 0.430744E-01 -.322466E+01 -.299567E+01 0.243721E-01 0.561515E+00
  13 0.100263E+02 0.206520E+00 0.925283E-01 0.228333E+00 0.340889E-01 -.313556E+01 -.294415E+01 0.191089E-01 0.556918E+00
  13 0.102105E+02 0.180407E+00 0.797710E-01 0.199875E+00 0.261833E-01 -.300484E+01 -.269309E+01 0.143913E-01 0.547182E+00
  13 0.103947E+02 0.154490E+00 0.660025E-01 0.171129E+00 0.195109E-01 -.288424E+01 -.270031E+01 0.101967E-01 0.522106E+00
  13 0.105789E+02 0.130917E+00 0.534335E-01 0.144765E+00 0.142842E-01 -.279237E+01 -.251901E+01 0.699536E-02 0.489622E+00
  13 0.107632E+02 0.112816E+00 0.427181E-01 0.123943E+00 0.109026E-01 -.266588E+01 -.248493E+01 0.481927E-02 0.438696E+00
  13 0.109474E+02 0.977545E-01 0.344245E-01 0.106678E+00 0.837089E-02 -.257703E+01 -.235330E+01 0.336515E-02 0.392628E+00
  13 0.111316E+02 0.850069E-01 0.283155E-01 0.923204E-01 0.642441E-02 -.248841E+01 -.220077E+01 0.240701E-02 0.359590E+00
  13 0.113158E+02 0.742764E-01 0.238268E-01 0.804259E-01 0.494926E-02 -.239826E+01 -.217566E+01 0.176977E-02 0.338389E+00
  13 0.115000E+02 0.646531E-01 0.207314E-01 0.701694E-01 0.375023E-02 -.230414E+01 -.216800E+01 0.134035E-02 0.338164E+00
  14 0.800000E+01 0.105806E+00 0.397347E+00 0.413467E+00 -.146690E+00 -.385026E+01 -.370105E+01 0.420418E-01 0.247309E+00
  14 0.818421E+01 0.949331E-01 0.381029E+00 0.394701E+00 -.136171E+00 -.371160E+01 -.351253E+01 0.361723E-01 0.220125E+00
  14 0.836842E+01 0.856626E-01 0.363721E+00 0.375495E+00 -.124955E+00 -.363402E+01 -.337688E+01 0.311573E-01 0.199166E+00
  14 0.855263E+01 0.754408E-01 0.345203E+00 0.355040E+00 -.113474E+00 -.349860E+01 -.326220E+01 0.260424E-01 0.174020E+00
  14 0.873684E+01 0.656479E-01 0.325349E+00 0.333475E+00 -.101542E+00 -.338669E+01 -.314242E+01 0.213585E-01 0.150363E+00
  14 0.892105E+01 0.568822E-01 0.304295E+00 0.311046E+00 -.893601E-01 -.326641E+01 -.305377E+01 0.173090E-01 0.130493E+00
  14 0.910526E+01 0.492047E-01 0.282690E+00 0.288315E+00 -.774925E-01 -.317618E+01 -.289993E+01 0.139097E-01 0.114164E+00
  14 0.928947E+01 0.420002E-01 0.258555E+00 0.263243E+00 -.650867E-01 -.305486E+01 -.278778E+01 0.108594E-01 0.100192E+00
  14 0.947368E+01 0.361102E-01 0.229003E+00 0.233242E+00 -.511382E-01 -.295436E+01 -.278488E+01 0.826933E-02 0.946905E-01
  14 0.965789E+01 0.316754E-01 0.194523E+00 0.198866E+00 -.368359E-01 -.283431E+01 -.257603E+01 0.616159E-02 0.100654E+00
  14 0.984211E+01 0.275746E-01 0.156528E+00 0.161224E+00 -.237405E-01 -.272823E+01 -.249936E+01 0.431619E-02 0.116775E+00
  14 0.100263E+02 0.242401E-01 0.120037E+00 0.125146E+00 -.138212E-01 -.262066E+01 -.243344E+01 0.290970E-02 0.150586E+00
  14 0.102105E+02 0.218631E-01 0.910064E-01 0.966330E-01 -.780417E-02 -.253127E+01 -.237742E+01 0.198969E-02 0.206350E+00
  14 0.103947E+02 0.194371E-01 0.713183E-01 0.768864E-01 -.470849E-02 -.244005E+01 -.216651E+01 0.138622E-02 0.257448E+00
  14 0.105789E+02 0.178394E-01 0.585470E-01 0.640612E-01 -.310951E-02 -.233533E+01 -.215761E+01 0.104445E-02 0.310954E+00
  14 0.107632E+02 0.162509E-01 0.480867E-01 0.535117E-01 -.204824E-02 -.226073E+01 -.198969E+01 0.781453E-03 0.367985E+00
  14 0.109474E+02 0.149124E-01 0.402495E-01 0.455401E-01 -.139764E-02 -.219023E+01 -.198239E+01 0.600215E-03 0.424528E+00
  14 0.111316E+02 0.139360E-01 0.346551E-01 0.398496E-01 -.100676E-02 -.210470E+01 -.188094E+01 0.482955E-03 0.479300E+00
  14 0.113158E+02 0.130408E-01 0.302920E-01 0.353455E-01 -.747543E-03 -.213520E+01 -.185392E+01 0.395033E-03 0.527634E+00
  14 0.115000E+02 0.122519E-01 0.265408E-01 0.314597E-01 -.554303E-03 -.197463E+01 -.183912E+01 0.325174E-03 0.579226E+00
  15 0.800000E+01 0.192099E+00 0.300034E+00 0.357572E+00 -.531184E-01 -.346543E+01 -.329671E+01 0.576363E-01 0.824849E+00
  15 0.818421E+01 0.162494E+00 0.282536E+00 0.328363E+00 -.534222E-01 -.332727E+01 -.317139E+01 0.459105E-01 0.747104E+00
  15 0.836842E+01 0.131965E+00 0.264128E+00 0.298619E+00 -.523488E-01 -.320598E+01 -.315163E+01 0.348558E-01 0.639427E+00
  15 0.855263E+01 0.106581E+00 0.244722E+00 0.270591E+00 -.485291E-01 -.309774E+01 -.283404E+01 0.260826E-01 0.536064E+00
  15 0.873684E+01 0.878198E-01 0.223872E+00 0.244127E+00 -.424063E-01 -.299001E+01 -.272110E+01 0.196604E-01 0.462299E+00
  15 0.892105E+01 0.722055E-01 0.198020E+00 0.214487E+00 -.339981E-01 -.287977E+01 -.267956E+01 0.142981E-01 0.414338E+00
  15 0.910526E+01 0.610211E-01 0.168403E+00 0.183273E+00 -.246361E-01 -.277482E+01 -.256343E+01 0.102762E-01 0.410360E+00
  15 0.928947E+01 0.508286E-01 0.135454E+00 0.149521E+00 -.157642E-01 -.266011E+01 -.246382E+01 0.688492E-02 0.432780E+00
  15 0.947368E+01 0.432077E-01 0.106501E+00 0.120293E+00 -.947547E-02 -.256406E+01 -.232926E+01 0.460165E-02 0.485432E+00
  15 0.965789E+01 0.363638E-01 0.842456E-01 0.970726E-01 -.577499E-02 -.246509E+01 -.221813E+01 0.306349E-02 0.529548E+00
  15 0.984211E+01 0.311912E-01 0.676853E-01 0.795077E-01 -.360841E-02 -.237766E+01 -.221927E+01 0.211119E-02 0.577925E+00
  15 0.100263E+02 0.272439E-01 0.546132E-01 0.655854E-01 -.224037E-02 -.232652E+01 -.209807E+01 0.148788E-02 0.638235E+00
  15 0.102105E+02 0.242618E-01 0.456908E-01 0.559195E-01 -.149901E-02 -.219069E+01 -.198138E+01 0.110854E-02 0.686277E+00
  15 0.103947E+02 0.212932E-01 0.383783E-01 0.476542E-01 -.101949E-02 -.211769E+01 -.187220E+01 0.817196E-03 0.719892E+00
  15 0.105789E+02 0.190769E-01 0.334131E-01 0.418798E-01 -.752508E-03 -.205701E+01 -.181078E+01 0.637421E-03 0.741606E+00
  15 0.107632E+02 0.174674E-01 0.293127E-01 0.372089E-01 -.554127E-03 -.197813E+01 -.182039E+01 0.512016E-03 0.773507E+00
  15 0.109474E+02 0.159286E-01 0.256282E-01 0.330024E-01 -.403081E-03 -.192456E+01 -.168463E+01 0.408221E-03 0.804024E+00
  15 0.111316E+02 0.148626E-01 0.228114E-01 0.298656E-01 -.299466E-03 -.184259E+01 -.165611E+01 0.339036E-03 0.836786E+00
  15 0.113158E+02 0.138906E-01 0.203955E-01 0.271250E-01 -.223025E-03 -.182004E+01 -.159927E+01 0.283306E-03 0.865853E+00
  15 0.115000E+02 0.129480E-01 0.185099E-01 0.248788E-01 -.174963E-03 -.175570E+01 -.154746E+01 0.239666E-03 0.882429E+00
  16 0.800000E+01 0.413240E+00 0.182252E+00 0.452569E+00 0.137552E+00 -.425960E+01 -.409105E+01 0.753138E-01 0.545280E+00
  16 0.818421E+01 0.400215E+00 0.168029E+00 0.434903E+00 0.131938E+00 -.416934E+01 -.401829E+01 0.672475E-01 0.509596E+00
  16 0.836842E+01 0.386857E+00 0.153637E+00 0.417075E+00 0.126054E+00 -.405128E+01 -.390419E+01 0.594357E-01 0.470699E+00
  16 0.855263E+01 0.373238E+00 0.140788E+00 0.399800E+00 0.119486E+00 -.394620E+01 -.375645E+01 0.525475E-01 0.436185E+00
  16 0.873684E+01 0.359319E+00 0.127749E+00 0.382363E+00 0.112790E+00 -.382419E+01 -.357825E+01 0.459027E-01 0.398500E+00
  16 0.892105E+01 0.345072E+00 0.114759E+00 0.364811E+00 0.105905E+00 -.371821E+01 -.349782E+01 0.396002E-01 0.358674E+00
  16 0.910526E+01 0.330538E+00 0.102462E+00 0.347328E+00 0.987568E-01 -.361525E+01 -.335748E+01 0.338676E-01 0.319927E+00
  16 0.928947E+01 0.316102E+00 0.919807E-01 0.330609E+00 0.914602E-01 -.349503E+01 -.333697E+01 0.290753E-01 0.287873E+00
  16 0.947368E+01 0.301011E+00 0.799837E-01 0.313019E+00 0.842105E-01 -.339442E+01 -.319826E+01 0.240760E-01 0.246399E+00
  16 0.965789E+01 0.285847E+00 0.684888E-01 0.295600E+00 0.770180E-01 -.329220E+01 -.305336E+01 0.195773E-01 0.205374E+00
  16 0.984211E+01 0.270013E+00 0.584366E-01 0.277926E+00 0.694924E-01 -.319564E+01 -.297499E+01 0.157787E-01 0.170962E+00
  16 0.100263E+02 0.253439E+00 0.502905E-01 0.259952E+00 0.617024E-01 -.307892E+01 -.286776E+01 0.127456E-01 0.145794E+00
  16 0.102105E+02 0.236168E+00 0.429115E-01 0.241457E+00 0.539340E-01 -.296770E+01 -.280814E+01 0.101343E-01 0.123752E+00
  16 0.103947E+02 0.217158E+00 0.371158E-01 0.221624E+00 0.457799E-01 -.286080E+01 -.272147E+01 0.805998E-02 0.110311E+00
  16 0.105789E+02 0.194398E+00 0.317427E-01 0.198305E+00 0.367830E-01 -.275937E+01 -.249305E+01 0.617073E-02 0.101183E+00
  16 0.107632E+02 0.163752E+00 0.273809E-01 0.167628E+00 0.260652E-01 -.266916E+01 -.242732E+01 0.448369E-02 0.105835E+00
  16 0.109474E+02 0.126659E+00 0.240139E-01 0.131079E+00 0.154659E-01 -.256153E+01 -.240197E+01 0.304159E-02 0.133979E+00
  16 0.111316E+02 0.946582E-01 0.211823E-01 0.996462E-01 0.851149E-02 -.245064E+01 -.216929E+01 0.200508E-02 0.181656E+00
  16 0.113158E+02 0.710131E-01 0.189336E-01 0.762936E-01 0.468437E-02 -.239645E+01 -.215897E+01 0.134453E-02 0.247856E+00
  16 0.115000E+02 0.550230E-01 0.169522E-01 0.603254E-01 0.274015E-02 -.228968E+01 -.208737E+01 0.932759E-03 0.316706E+00
  17 0.800000E+01 0.272430E+00 0.305710E+00 0.409871E+00 -.192402E-01 -.388647E+01 -.375742E+01 0.832846E-01 0.986833E+00
  17 0.818421E+01 0.253282E+00 0.289218E+00 0.385001E+00 -.194954E-01 -.377386E+01 -.355122E+01 0.732536E-01 0.982601E+00
  17 0.836842E+01 0.230234E+00 0.272578E+00 0.357713E+00 -.212906E-01 -.368361E+01 -.340283E+01 0.627567E-01 0.972031E+00
  17 0.855263E+01 0.205385E+00 0.256015E+00 0.329567E+00 -.233608E-01 -.354606E+01 -.338641E+01 0.525816E-01 0.952975E+00
  17 0.873684E+01 0.178558E+00 0.239567E+00 0.300774E+00 -.255097E-01 -.343881E+01 -.324589E+01 0.427766E-01 0.918352E+00
  17 0.892105E+01 0.149582E+00 0.222191E+00 0.270918E+00 -.269941E-01 -.331050E+01 -.302813E+01 0.332359E-01 0.858431E+00
  17 0.910526E+01 0.123432E+00 0.204316E+00 0.242443E+00 -.265095E-01 -.319977E+01 -.295428E+01 0.252192E-01 0.783554E+00
  17 0.928947E+01 0.101779E+00 0.183096E+00 0.213550E+00 -.231652E-01 -.308017E+01 -.279015E+01 0.186352E-01 0.721337E+00
  17 0.947368E+01 0.844801E-01 0.161114E+00 0.186182E+00 -.188209E-01 -.295504E+01 -.277254E+01 0.136110E-01 0.676582E+00
  17 0.965789E+01 0.708879E-01 0.142012E+00 0.162848E+00 -.151423E-01 -.285279E+01 -.269801E+01 0.100669E-01 0.638722E+00
  17 0.984211E+01 0.608551E-01 0.124210E+00 0.142327E+00 -.117248E-01 -.273178E+01 -.249307E+01 0.755881E-02 0.624412E+00
  17 0.100263E+02 0.526481E-01 0.107062E+00 0.123284E+00 -.869042E-02 -.265597E+01 -.244081E+01 0.563661E-02 0.627245E+00
  17 0.102105E+02 0.456612E-01 0.920037E-01 0.106694E+00 -.637973E-02 -.256012E+01 -.230307E+01 0.420100E-02 0.634296E+00
  17 0.103947E+02 0.398048E-01 0.777691E-01 0.914396E-01 -.446361E-02 -.248582E+01 -.225172E+01 0.309558E-02 0.657986E+00
  17 0.105789E+02 0.344338E-01 0.656566E-01 0.782373E-01 -.312510E-02 -.239644E+01 -.227483E+01 0.226081E-02 0.676735E+00
  17 0.107632E+02 0.299654E-01 0.546134E-01 0.663573E-01 -.208470E-02 -.229515E+01 -.208857E+01 0.163651E-02 0.711398E+00
  17 0.109474E+02 0.260607E-01 0.463711E-01 0.570640E-01 -.147112E-02 -.221445E+01 -.195902E+01 0.120846E-02 0.729670E+00
  17 0.111316E+02 0.230386E-01 0.390253E-01 0.489696E-01 -.992198E-03 -.213786E+01 -.191912E+01 0.899089E-03 0.766600E+00
  17 0.113158E+02 0.202959E-01 0.336147E-01 0.426073E-01 -.718023E-03 -.206759E+01 -.181836E+01 0.682241E-03 0.783140E+00
  17 0.115000E+02 0.182969E-01 0.289834E-01 0.373806E-01 -.505263E-03 -.201050E+01 -.189299E+01 0.530306E-03 0.815032E+00
  18 0.800000E+01 0.243779E+00 0.350206E+00 0.426912E+00 -.632162E-01 -.399996E+01 -.381511E+01 0.853729E-01 0.879450E+00
  18 0.818421E+01 0.230738E+00 0.335434E+00 0.407427E+00 -.592760E-01 -.385770E+01 -.367019E+01 0.773975E-01 0.872116E+00
  18 0.836842E+01 0.213917E+00 0.319631E+00 0.385365E+00 -.564031E-01 -.376334E+01 -.350898E+01 0.683746E-01 0.854613E+00
  18 0.855263E+01 0.192324E+00 0.303557E+00 0.360903E+00 -.551582E-01 -.365285E+01 -.343607E+01 0.583812E-01 0.817555E+00
  18 0.873684E+01 0.163399E+00 0.285987E+00 0.332246E+00 -.550892E-01 -.352936E+01 -.325763E+01 0.467299E-01 0.742147E+00
  18 0.892105E+01 0.131663E+00 0.268525E+00 0.303023E+00 -.547707E-01 -.343827E+01 -.317814E+01 0.353550E-01 0.625009E+00
  18 0.910526E+01 0.102227E+00 0.249597E+00 0.273900E+00 -.518485E-01 -.328741E+01 -.305186E+01 0.255156E-01 0.492056E+00
  18 0.928947E+01 0.788964E-01 0.230175E+00 0.247126E+00 -.467560E-01 -.320056E+01 -.300193E+01 0.181600E-01 0.376332E+00
  18 0.947368E+01 0.619332E-01 0.209338E+00 0.221668E+00 -.399868E-01 -.309953E+01 -.293452E+01 0.129650E-01 0.296025E+00
  18 0.965789E+01 0.509460E-01 0.187869E+00 0.197549E+00 -.326993E-01 -.296538E+01 -.271079E+01 0.957119E-02 0.255232E+00
  18 0.984211E+01 0.421213E-01 0.167988E+00 0.175672E+00 -.264459E-01 -.286318E+01 -.259924E+01 0.707590E-02 0.222610E+00
  18 0.100263E+02 0.354953E-01 0.148391E+00 0.154786E+00 -.207600E-01 -.273362E+01 -.249285E+01 0.526719E-02 0.204766E+00
  18 0.102105E+02 0.306370E-01 0.131034E+00 0.136547E+00 -.162313E-01 -.264883E+01 -.239330E+01 0.401449E-02 0.196586E+00
  18 0.103947E+02 0.266611E-01 0.115846E+00 0.120658E+00 -.127094E-01 -.258103E+01 -.235518E+01 0.308857E-02 0.191085E+00
  18 0.105789E+02 0.235666E-01 0.101385E+00 0.105765E+00 -.972359E-02 -.246583E+01 -.230621E+01 0.238931E-02 0.194535E+00
  18 0.107632E+02 0.210481E-01 0.884576E-01 0.925662E-01 -.738172E-02 -.234603E+01 -.202326E+01 0.186187E-02 0.202852E+00
  18 0.109474E+02 0.188342E-01 0.758803E-01 0.798978E-01 -.540310E-02 -.228015E+01 -.213241E+01 0.142914E-02 0.218659E+00
  18 0.111316E+02 0.173977E-01 0.633724E-01 0.676152E-01 -.371338E-02 -.219243E+01 -.204453E+01 0.110254E-02 0.260694E+00
  18 0.113158E+02 0.159856E-01 0.519294E-01 0.564043E-01 -.244113E-02 -.212913E+01 -.184481E+01 0.830122E-03 0.316265E+00
  18 0.115000E+02 0.148049E-01 0.419963E-01 0.467539E-01 -.154450E-02 -.204593E+01 -.179563E+01 0.621751E-03 0.393282E+00
  19 0.800000E+01 0.249654E+00 0.343976E+00 0.425286E+00 -.559920E-01 -.412642E+01 -.396857E+01 0.858750E-01 0.903929E+00
  19 0.818421E+01 0.237606E+00 0.328545E+00 0.405749E+00 -.514855E-01 -.403606E+01 -.382376E+01 0.780642E-01 0.901921E+00
  19 0.836842E+01 0.225608E+00 0.312542E+00 0.385794E+00 -.467837E-01 -.392530E+01 -.374326E+01 0.705121E-01 0.900858E+00
  19 0.855263E+01 0.213666E+00 0.295776E+00 0.365295E+00 -.418305E-01 -.382186E+01 -.360110E+01 0.631974E-01 0.901284E+00
  19 0.873684E+01 0.201141E+00 0.277131E+00 0.343015E+00 -.363443E-01 -.369609E+01 -.345613E+01 0.557424E-01 0.903932E+00
  19 0.892105E+01 0.186368E+00 0.256806E+00 0.318327E+00 -.312164E-01 -.359872E+01 -.333745E+01 0.478603E-01 0.903870E+00
  19 0.910526E+01 0.169844E+00 0.235210E+00 0.291805E+00 -.264767E-01 -.346022E+01 -.321048E+01 0.399489E-01 0.901052E+00
  19 0.928947E+01 0.151075E+00 0.212956E+00 0.263567E+00 -.225264E-01 -.336137E+01 -.315322E+01 0.321724E-01 0.890819E+00
  19 0.947368E+01 0.132947E+00 0.192317E+00 0.236865E+00 -.193108E-01 -.327032E+01 -.307188E+01 0.255680E-01 0.875190E+00
