 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  17 0.103947E+02 0.397699E-01 0.704705E-01 0.865203E-01 -.338444E-02 -.244010E+01 -.196582E+01 0.280261E-02 0.732828E+00
  17 0.105789E+02 0.355679E-01 0.608735E-01 0.758154E-01 -.244050E-02 -.233495E+01 -.189988E+01 0.216514E-02 0.758937E+00
  17 0.107632E+02 0.323319E-01 0.533325E-01 0.673538E-01 -.179900E-02 -.227115E+01 -.202265E+01 0.172434E-02 0.786090E+00
  17 0.109474E+02 0.295977E-01 0.466195E-01 0.599413E-01 -.129735E-02 -.216925E+01 -.193290E+01 0.137983E-02 0.818998E+00
  17 0.111316E+02 0.274015E-01 0.409730E-01 0.537656E-01 -.927942E-03 -.215112E+01 -.186454E+01 0.112272E-02 0.854132E+00
  17 0.113158E+02 0.253186E-01 0.364975E-01 0.486493E-01 -.691032E-03 -.204455E+01 -.172990E+01 0.924066E-03 0.877341E+00
  17 0.115000E+02 0.238567E-01 0.328438E-01 0.445896E-01 -.509575E-03 -.199257E+01 -.173662E+01 0.783545E-03 0.904374E+00
  18 0.800000E+01 0.221154E+00 0.370748E+00 0.432461E+00 -.885450E-01 -.400160E+01 -.373359E+01 0.819922E-01 0.774260E+00
  18 0.818421E+01 0.204768E+00 0.354989E+00 0.410987E+00 -.840869E-01 -.388480E+01 -.369086E+01 0.726905E-01 0.749324E+00
  18 0.836842E+01 0.186123E+00 0.336515E+00 0.386391E+00 -.786007E-01 -.385845E+01 -.343168E+01 0.626333E-01 0.717507E+00
  18 0.855263E+01 0.165185E+00 0.316679E+00 0.359847E+00 -.729991E-01 -.366762E+01 -.343718E+01 0.523107E-01 0.672563E+00
  18 0.873684E+01 0.142749E+00 0.295643E+00 0.331918E+00 -.670277E-01 -.354103E+01 -.321147E+01 0.422027E-01 0.613263E+00
  18 0.892105E+01 0.121032E+00 0.272618E+00 0.302499E+00 -.596720E-01 -.344057E+01 -.306761E+01 0.329955E-01 0.550159E+00
  18 0.910526E+01 0.101338E+00 0.247812E+00 0.272228E+00 -.511413E-01 -.334317E+01 -.315624E+01 0.251127E-01 0.490965E+00
  18 0.928947E+01 0.849605E-01 0.223324E+00 0.243508E+00 -.426555E-01 -.319461E+01 -.290386E+01 0.189737E-01 0.441789E+00
  18 0.947368E+01 0.708536E-01 0.199732E+00 0.216404E+00 -.348728E-01 -.308921E+01 -.267549E+01 0.141518E-01 0.397129E+00
  18 0.965789E+01 0.595264E-01 0.177160E+00 0.191301E+00 -.278424E-01 -.297733E+01 -.267887E+01 0.105457E-01 0.364616E+00
  18 0.984211E+01 0.508649E-01 0.155193E+00 0.167535E+00 -.214977E-01 -.283758E+01 -.248244E+01 0.789390E-02 0.350368E+00
  18 0.100263E+02 0.441252E-01 0.136391E+00 0.147407E+00 -.166555E-01 -.276032E+01 -.246818E+01 0.601830E-02 0.343084E+00
  18 0.102105E+02 0.389377E-01 0.119875E+00 0.129922E+00 -.128540E-01 -.268286E+01 -.233584E+01 0.466767E-02 0.345316E+00
  18 0.103947E+02 0.344654E-01 0.105215E+00 0.114392E+00 -.988243E-02 -.255942E+01 -.216528E+01 0.362629E-02 0.350054E+00
  18 0.105789E+02 0.308358E-01 0.924643E-01 0.100993E+00 -.759881E-02 -.251822E+01 -.229811E+01 0.285121E-02 0.360268E+00
  18 0.107632E+02 0.283035E-01 0.817089E-01 0.899212E-01 -.587525E-02 -.239011E+01 -.210553E+01 0.231265E-02 0.382626E+00
  18 0.109474E+02 0.258696E-01 0.719231E-01 0.798370E-01 -.450370E-02 -.230074E+01 -.188377E+01 0.186062E-02 0.405721E+00
  18 0.111316E+02 0.240761E-01 0.632449E-01 0.710752E-01 -.342025E-02 -.224225E+01 -.189807E+01 0.152269E-02 0.442216E+00
  18 0.113158E+02 0.224374E-01 0.553646E-01 0.631329E-01 -.256180E-02 -.216785E+01 -.190731E+01 0.124224E-02 0.484680E+00
  18 0.115000E+02 0.212419E-01 0.486135E-01 0.564252E-01 -.191206E-02 -.213543E+01 -.177189E+01 0.103264E-02 0.538469E+00
  19 0.800000E+01 0.168191E+00 0.377358E+00 0.414286E+00 -.114111E+00 -.395123E+01 -.343852E+01 0.634681E-01 0.553055E+00
  19 0.818421E+01 0.153902E+00 0.362436E+00 0.395070E+00 -.107674E+00 -.385428E+01 -.347756E+01 0.557796E-01 0.517715E+00
  19 0.836842E+01 0.140011E+00 0.346815E+00 0.375509E+00 -.100678E+00 -.373253E+01 -.342947E+01 0.485580E-01 0.481999E+00
  19 0.855263E+01 0.126086E+00 0.329738E+00 0.354769E+00 -.928295E-01 -.361669E+01 -.331174E+01 0.415753E-01 0.445166E+00
  19 0.873684E+01 0.113173E+00 0.310161E+00 0.332163E+00 -.833917E-01 -.350999E+01 -.307428E+01 0.351018E-01 0.414765E+00
  19 0.892105E+01 0.100318E+00 0.288562E+00 0.307792E+00 -.732046E-01 -.341619E+01 -.318334E+01 0.289479E-01 0.384800E+00
  19 0.910526E+01 0.887801E-01 0.264709E+00 0.281729E+00 -.621888E-01 -.333746E+01 -.298351E+01 0.235009E-01 0.363551E+00
  19 0.928947E+01 0.779390E-01 0.239112E+00 0.254281E+00 -.511003E-01 -.321538E+01 -.285834E+01 0.186362E-01 0.347267E+00
  19 0.947368E+01 0.685352E-01 0.213710E+00 0.227365E+00 -.409747E-01 -.308581E+01 -.275627E+01 0.146466E-01 0.338229E+00
