 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.707790E-01 0.776382E-02 0.131000E-03 0.275566E+00
  17 0.892105E+01 0.711193E-01 0.780009E-02 0.131344E-03 0.280402E+00
  17 0.910526E+01 0.714858E-01 0.784396E-02 0.132078E-03 0.284451E+00
  17 0.928947E+01 0.721663E-01 0.789917E-02 0.132803E-03 0.290545E+00
  17 0.947368E+01 0.721615E-01 0.786190E-02 0.130752E-03 0.294864E+00
  17 0.965789E+01 0.709340E-01 0.762096E-02 0.124006E-03 0.288295E+00
  17 0.984211E+01 0.694288E-01 0.733800E-02 0.114959E-03 0.288348E+00
  17 0.100263E+02 0.671778E-01 0.693020E-02 0.103528E-03 0.281468E+00
  17 0.102105E+02 0.649789E-01 0.656269E-02 0.935299E-04 0.276121E+00
  17 0.103947E+02 0.624987E-01 0.615335E-02 0.830532E-04 0.268840E+00
  17 0.105789E+02 0.594239E-01 0.570639E-02 0.726098E-04 0.256723E+00
  17 0.107632E+02 0.566972E-01 0.534891E-02 0.653491E-04 0.238644E+00
  17 0.109474E+02 0.537643E-01 0.494000E-02 0.564856E-04 0.228453E+00
  17 0.111316E+02 0.504528E-01 0.454747E-02 0.490707E-04 0.209029E+00
  17 0.113158E+02 0.476314E-01 0.421682E-02 0.428941E-04 0.195905E+00
  17 0.115000E+02 0.450382E-01 0.391345E-02 0.378683E-04 0.175795E+00
  18 0.800000E+01 0.430311E+00 0.187855E+00 0.372901E-01 0.647771E+00
  18 0.818421E+01 0.421428E+00 0.180330E+00 0.344729E-01 0.646637E+00
  18 0.836842E+01 0.411732E+00 0.172269E+00 0.315510E-01 0.645615E+00
  18 0.855263E+01 0.401405E+00 0.163926E+00 0.286901E-01 0.644111E+00
  18 0.873684E+01 0.391098E+00 0.155772E+00 0.260020E-01 0.642805E+00
  18 0.892105E+01 0.379334E+00 0.146705E+00 0.231582E-01 0.641333E+00
  18 0.910526E+01 0.366843E+00 0.137341E+00 0.203674E-01 0.640074E+00
  18 0.928947E+01 0.353528E+00 0.127716E+00 0.176942E-01 0.638405E+00
  18 0.947368E+01 0.340041E+00 0.118311E+00 0.152540E-01 0.636747E+00
  18 0.965789E+01 0.326276E+00 0.109091E+00 0.130377E-01 0.634829E+00
  18 0.984211E+01 0.312132E+00 0.999731E-01 0.109996E-01 0.633150E+00
  18 0.100263E+02 0.298560E+00 0.916072E-01 0.928478E-02 0.631200E+00
  18 0.102105E+02 0.284901E+00 0.835455E-01 0.775980E-02 0.629419E+00
  18 0.103947E+02 0.271780E+00 0.761867E-01 0.650139E-02 0.626641E+00
  18 0.105789E+02 0.259503E+00 0.696096E-01 0.546675E-02 0.623929E+00
  18 0.107632E+02 0.247291E+00 0.633452E-01 0.455819E-02 0.621345E+00
  18 0.109474E+02 0.235916E+00 0.577969E-01 0.382704E-02 0.618116E+00
  18 0.111316E+02 0.224681E+00 0.525845E-01 0.319901E-02 0.614363E+00
  18 0.113158E+02 0.213788E+00 0.477462E-01 0.266206E-02 0.610759E+00
  18 0.115000E+02 0.203833E+00 0.435463E-01 0.223761E-02 0.606667E+00
  19 0.800000E+01 0.580022E+00 0.338983E+00 0.118363E+00 0.656649E+00
  19 0.818421E+01 0.564589E+00 0.321323E+00 0.106526E+00 0.656084E+00
  19 0.836842E+01 0.548511E+00 0.303444E+00 0.951945E-01 0.655386E+00
  19 0.855263E+01 0.531780E+00 0.285389E+00 0.844009E-01 0.654577E+00
  19 0.873684E+01 0.514206E+00 0.267019E+00 0.740753E-01 0.653688E+00
  19 0.892105E+01 0.495504E+00 0.248133E+00 0.641447E-01 0.652728E+00
  19 0.910526E+01 0.476306E+00 0.229481E+00 0.550459E-01 0.651576E+00
  19 0.928947E+01 0.456412E+00 0.210895E+00 0.466458E-01 0.650409E+00
  19 0.947368E+01 0.437028E+00 0.193553E+00 0.394328E-01 0.649139E+00
  19 0.965789E+01 0.417817E+00 0.177078E+00 0.331206E-01 0.647914E+00
  19 0.984211E+01 0.398944E+00 0.161593E+00 0.276760E-01 0.646706E+00
  19 0.100263E+02 0.381425E+00 0.147881E+00 0.232761E-01 0.645216E+00
  19 0.102105E+02 0.364566E+00 0.135259E+00 0.195575E-01 0.643665E+00
  19 0.103947E+02 0.348574E+00 0.123786E+00 0.164432E-01 0.642296E+00
  19 0.105789E+02 0.333466E+00 0.113417E+00 0.138602E-01 0.640836E+00
  19 0.107632E+02 0.319878E+00 0.104483E+00 0.118123E-01 0.639320E+00
  19 0.109474E+02 0.306887E+00 0.962871E-01 0.100739E-01 0.637808E+00
  19 0.111316E+02 0.294526E+00 0.887860E-01 0.859893E-02 0.636391E+00
  19 0.113158E+02 0.282882E+00 0.820438E-01 0.738581E-02 0.634250E+00
  19 0.115000E+02 0.272206E+00 0.760596E-01 0.637536E-02 0.632654E+00
  20 0.800000E+01 0.405096E+00 0.166754E+00 0.295562E-01 0.645695E+00
  20 0.818421E+01 0.394247E+00 0.158101E+00 0.266714E-01 0.644325E+00
  20 0.836842E+01 0.383088E+00 0.149419E+00 0.239031E-01 0.643122E+00
  20 0.855263E+01 0.370578E+00 0.139987E+00 0.210675E-01 0.641643E+00
  20 0.873684E+01 0.357140E+00 0.130227E+00 0.183382E-01 0.639560E+00
  20 0.892105E+01 0.342751E+00 0.120154E+00 0.157086E-01 0.637303E+00
  20 0.910526E+01 0.327197E+00 0.109736E+00 0.132038E-01 0.634506E+00
  20 0.928947E+01 0.310023E+00 0.987700E-01 0.107889E-01 0.631357E+00
  20 0.947368E+01 0.292773E+00 0.883341E-01 0.871389E-02 0.627751E+00
  20 0.965789E+01 0.274748E+00 0.780993E-01 0.690252E-02 0.622782E+00
  20 0.984211E+01 0.256802E+00 0.684928E-01 0.537648E-02 0.617979E+00
  20 0.100263E+02 0.240380E+00 0.602654E-01 0.421855E-02 0.612827E+00
  20 0.102105E+02 0.225190E+00 0.530822E-01 0.331216E-02 0.608175E+00
  20 0.103947E+02 0.212422E+00 0.474132E-01 0.267272E-02 0.603691E+00
  20 0.105789E+02 0.201018E+00 0.426334E-01 0.219010E-02 0.598354E+00
  20 0.107632E+02 0.191061E+00 0.386194E-01 0.181000E-02 0.595473E+00
  20 0.109474E+02 0.182841E+00 0.354972E-01 0.154545E-02 0.591167E+00
  20 0.111316E+02 0.175756E+00 0.328834E-01 0.133617E-02 0.588103E+00
  20 0.113158E+02 0.169060E+00 0.305198E-01 0.116118E-02 0.584458E+00
  20 0.115000E+02 0.163118E+00 0.285078E-01 0.102234E-02 0.580680E+00
  21 0.800000E+01 0.240246E+00 0.603260E-01 0.425355E-02 0.610398E+00
  21 0.818421E+01 0.230971E+00 0.559618E-01 0.370400E-02 0.605755E+00
  21 0.836842E+01 0.221791E+00 0.518580E-01 0.322667E-02 0.600054E+00
  21 0.855263E+01 0.212484E+00 0.478064E-01 0.277923E-02 0.594650E+00
  21 0.873684E+01 0.202889E+00 0.438254E-01 0.237152E-02 0.588421E+00
  21 0.892105E+01 0.192583E+00 0.397353E-01 0.198512E-02 0.580904E+00
  21 0.910526E+01 0.181570E+00 0.356500E-01 0.163859E-02 0.570238E+00
  21 0.928947E+01 0.169501E+00 0.314103E-01 0.130912E-02 0.557701E+00
  21 0.947368E+01 0.156744E+00 0.272521E-01 0.102099E-02 0.541751E+00
  21 0.965789E+01 0.144462E+00 0.235383E-01 0.791219E-03 0.523982E+00
  21 0.984211E+01 0.132494E+00 0.201683E-01 0.605264E-03 0.503999E+00
  21 0.100263E+02 0.122646E+00 0.175528E-01 0.473361E-03 0.487872E+00
  21 0.102105E+02 0.114047E+00 0.154506E-01 0.378253E-03 0.471832E+00
  21 0.103947E+02 0.107307E+00 0.138928E-01 0.314508E-03 0.456836E+00
  21 0.105789E+02 0.101552E+00 0.126157E-01 0.265326E-03 0.444308E+00
  21 0.107632E+02 0.967647E-01 0.116185E-01 0.229607E-03 0.433023E+00
  21 0.109474E+02 0.936609E-01 0.109676E-01 0.206905E-03 0.426642E+00
  21 0.111316E+02 0.910164E-01 0.103974E-01 0.187565E-03 0.421664E+00
  21 0.113158E+02 0.882251E-01 0.982631E-02 0.168488E-03 0.418343E+00
  21 0.115000E+02 0.859937E-01 0.936762E-02 0.153982E-03 0.415088E+00
  22 0.800000E+01 0.113665E+00 0.155201E-01 0.388458E-03 0.462434E+00
  22 0.818421E+01 0.111559E+00 0.150747E-01 0.371715E-03 0.454757E+00
  22 0.836842E+01 0.108369E+00 0.143655E-01 0.343142E-03 0.445745E+00
  22 0.855263E+01 0.105539E+00 0.137890E-01 0.322372E-03 0.434841E+00
  22 0.873684E+01 0.103680E+00 0.133997E-01 0.307570E-03 0.429004E+00
  22 0.892105E+01 0.102409E+00 0.131518E-01 0.298999E-03 0.423796E+00
  22 0.910526E+01 0.101698E+00 0.129590E-01 0.290104E-03 0.424179E+00
  22 0.928947E+01 0.100994E+00 0.127754E-01 0.281691E-03 0.424686E+00
  22 0.947368E+01 0.991798E-01 0.123837E-01 0.266475E-03 0.420789E+00
  22 0.965789E+01 0.973914E-01 0.119663E-01 0.249558E-03 0.419058E+00
  22 0.984211E+01 0.953588E-01 0.115270E-01 0.232679E-03 0.416278E+00
  22 0.100263E+02 0.926651E-01 0.109583E-01 0.212955E-03 0.408878E+00
  22 0.102105E+02 0.892828E-01 0.102829E-01 0.189793E-03 0.401686E+00
  22 0.103947E+02 0.857444E-01 0.961904E-02 0.169397E-03 0.389731E+00
  22 0.105789E+02 0.818321E-01 0.894823E-02 0.150385E-03 0.373949E+00
  22 0.107632E+02 0.772697E-01 0.818497E-02 0.129389E-03 0.356214E+00
  22 0.109474E+02 0.729613E-01 0.748788E-02 0.111479E-03 0.337243E+00
  22 0.111316E+02 0.688315E-01 0.687698E-02 0.969729E-04 0.316509E+00
  22 0.113158E+02 0.649612E-01 0.631694E-02 0.841676E-04 0.296912E+00
  22 0.115000E+02 0.614473E-01 0.582112E-02 0.735566E-04 0.276419E+00
  23 0.800000E+01 -.604835E+00 0.368536E+00 0.139797E+00 0.656902E+00
  23 0.818421E+01 -.588559E+00 0.349139E+00 0.125706E+00 0.656253E+00
  23 0.836842E+01 -.570211E+00 0.327844E+00 0.111013E+00 0.655715E+00
  23 0.855263E+01 -.550690E+00 0.305946E+00 0.968692E-01 0.655035E+00
  23 0.873684E+01 -.529217E+00 0.282764E+00 0.829858E-01 0.654034E+00
  23 0.892105E+01 -.507014E+00 0.259744E+00 0.702353E-01 0.652990E+00
  23 0.910526E+01 -.483438E+00 0.236324E+00 0.583033E-01 0.652018E+00
  23 0.928947E+01 -.459954E+00 0.214115E+00 0.480209E-01 0.650846E+00
  23 0.947368E+01 -.437551E+00 0.193938E+00 0.395318E-01 0.649653E+00
  23 0.965789E+01 -.415304E+00 0.174875E+00 0.322481E-01 0.648498E+00
  23 0.984211E+01 -.394712E+00 0.158153E+00 0.264925E-01 0.646941E+00
  23 0.100263E+02 -.375419E+00 0.143213E+00 0.218038E-01 0.645640E+00
  23 0.102105E+02 -.357439E+00 0.129965E+00 0.180273E-01 0.644243E+00
  23 0.103947E+02 -.340095E+00 0.117822E+00 0.148911E-01 0.642438E+00
  23 0.105789E+02 -.323676E+00 0.106874E+00 0.123153E-01 0.640602E+00
  23 0.107632E+02 -.308777E+00 0.973869E-01 0.102735E-01 0.638925E+00
  23 0.109474E+02 -.294866E+00 0.889483E-01 0.861747E-02 0.636936E+00
  23 0.111316E+02 -.281883E+00 0.814002E-01 0.725171E-02 0.635189E+00
  23 0.113158E+02 -.270215E+00 0.749230E-01 0.617864E-02 0.633105E+00
  23 0.115000E+02 -.259342E+00 0.691185E-01 0.528548E-02 0.631213E+00
  24 0.800000E+01 -.299952E+00 0.924922E-01 0.947666E-02 0.630747E+00
  24 0.818421E+01 -.299161E+00 0.920179E-01 0.938317E-02 0.630611E+00
  24 0.836842E+01 -.298409E+00 0.915860E-01 0.930448E-02 0.630246E+00
  24 0.855263E+01 -.297140E+00 0.908436E-01 0.916630E-02 0.629759E+00
  24 0.873684E+01 -.295670E+00 0.900055E-01 0.901797E-02 0.628936E+00
  24 0.892105E+01 -.294575E+00 0.893444E-01 0.888768E-02 0.628864E+00
  24 0.910526E+01 -.293244E+00 0.885950E-01 0.875637E-02 0.628136E+00
  24 0.928947E+01 -.291562E+00 0.875987E-01 0.856716E-02 0.627848E+00
  24 0.947368E+01 -.289466E+00 0.863685E-01 0.833549E-02 0.627523E+00
  24 0.965789E+01 -.285723E+00 0.841891E-01 0.793122E-02 0.627002E+00
  24 0.984211E+01 -.280896E+00 0.814112E-01 0.742874E-02 0.626384E+00
  24 0.100263E+02 -.274709E+00 0.779250E-01 0.682523E-02 0.625336E+00
  24 0.102105E+02 -.267362E+00 0.738831E-01 0.615498E-02 0.624150E+00
  24 0.103947E+02 -.258890E+00 0.693975E-01 0.546277E-02 0.621903E+00
  24 0.105789E+02 -.249779E+00 0.646926E-01 0.476944E-02 0.620129E+00
  24 0.107632E+02 -.239930E+00 0.598445E-01 0.411799E-02 0.616721E+00
  24 0.109474E+02 -.229696E+00 0.549889E-01 0.350374E-02 0.613758E+00
  24 0.111316E+02 -.219471E+00 0.503622E-01 0.296935E-02 0.609760E+00
  24 0.113158E+02 -.208784E+00 0.457268E-01 0.247230E-02 0.605870E+00
  24 0.115000E+02 -.198548E+00 0.415124E-01 0.206197E-02 0.601155E+00
  25 0.800000E+01 -.146619E+01 0.215201E+01 0.465093E+01 0.665243E+00
  25 0.818421E+01 -.143444E+01 0.205995E+01 0.426266E+01 0.665153E+00
  25 0.836842E+01 -.140156E+01 0.196673E+01 0.388643E+01 0.665079E+00
  25 0.855263E+01 -.136707E+01 0.187129E+01 0.351974E+01 0.664951E+00
  25 0.873684E+01 -.133089E+01 0.177371E+01 0.316328E+01 0.664840E+00
  25 0.892105E+01 -.129310E+01 0.167456E+01 0.282064E+01 0.664707E+00
  25 0.910526E+01 -.125452E+01 0.157632E+01 0.250050E+01 0.664557E+00
  25 0.928947E+01 -.121449E+01 0.147752E+01 0.219796E+01 0.664391E+00
  25 0.947368E+01 -.117344E+01 0.137952E+01 0.191721E+01 0.664192E+00
  25 0.965789E+01 -.113137E+01 0.128260E+01 0.165841E+01 0.663963E+00
  25 0.984211E+01 -.108867E+01 0.118782E+01 0.142339E+01 0.663721E+00
  25 0.100263E+02 -.104608E+01 0.109690E+01 0.121467E+01 0.663486E+00
  25 0.102105E+02 -.100349E+01 0.100960E+01 0.102983E+01 0.663219E+00
  25 0.103947E+02 -.961599E+00 0.927276E+00 0.869490E+00 0.662926E+00
  25 0.105789E+02 -.920561E+00 0.850002E+00 0.731233E+00 0.662639E+00
  25 0.107632E+02 -.880581E+00 0.777991E+00 0.613245E+00 0.662275E+00
  25 0.109474E+02 -.841719E+00 0.711043E+00 0.512833E+00 0.661886E+00
  25 0.111316E+02 -.803567E+00 0.648272E+00 0.426868E+00 0.661423E+00
  25 0.113158E+02 -.766580E+00 0.590154E+00 0.354193E+00 0.661009E+00
  25 0.115000E+02 -.731292E+00 0.537256E+00 0.293939E+00 0.660551E+00
  26 0.800000E+01 0.165743E+00 0.299656E-01 0.118426E-02 0.560378E+00
  26 0.818421E+01 0.159196E+00 0.278672E-01 0.104449E-02 0.551669E+00
  26 0.836842E+01 0.152240E+00 0.257432E-01 0.913472E-03 0.540537E+00
  26 0.855263E+01 0.145757E+00 0.238543E-01 0.804236E-03 0.528884E+00
  26 0.873684E+01 0.139617E+00 0.221152E-01 0.707395E-03 0.517874E+00
  26 0.892105E+01 0.133780E+00 0.205596E-01 0.628197E-03 0.504611E+00
  26 0.910526E+01 0.128325E+00 0.191583E-01 0.558105E-03 0.493146E+00
  26 0.928947E+01 0.123592E+00 0.179885E-01 0.504087E-03 0.480727E+00
  26 0.947368E+01 0.119572E+00 0.170149E-01 0.459736E-03 0.470671E+00
  26 0.965789E+01 0.115397E+00 0.160458E-01 0.418418E-03 0.458287E+00
  26 0.984211E+01 0.111674E+00 0.151778E-01 0.380665E-03 0.449184E+00
  26 0.100263E+02 0.106904E+00 0.141136E-01 0.337284E-03 0.435580E+00
  26 0.102105E+02 0.102850E+00 0.132233E-01 0.300602E-03 0.426955E+00
  26 0.103947E+02 0.990800E-01 0.124181E-01 0.270093E-03 0.416173E+00
  26 0.105789E+02 0.946033E-01 0.114813E-01 0.235312E-03 0.404972E+00
  26 0.107632E+02 0.912828E-01 0.108139E-01 0.212074E-03 0.395498E+00
  26 0.109474E+02 0.875759E-01 0.100882E-01 0.188279E-03 0.383323E+00
  26 0.111316E+02 0.839954E-01 0.939846E-02 0.165343E-03 0.376047E+00
  26 0.113158E+02 0.801982E-01 0.869482E-02 0.144044E-03 0.364885E+00
  26 0.115000E+02 0.763810E-01 0.801131E-02 0.124779E-03 0.351944E+00
  27 0.800000E+01 0.157009E+00 0.272140E-01 0.100608E-02 0.547179E+00
  27 0.818421E+01 0.150815E+00 0.253373E-01 0.891022E-03 0.537355E+00
  27 0.836842E+01 0.144769E+00 0.235939E-01 0.790650E-03 0.526562E+00
  27 0.855263E+01 0.138926E+00 0.219923E-01 0.706645E-03 0.512990E+00
  27 0.873684E+01 0.132705E+00 0.203365E-01 0.620477E-03 0.499907E+00
  27 0.892105E+01 0.126386E+00 0.187623E-01 0.545079E-03 0.483861E+00
  27 0.910526E+01 0.119497E+00 0.171160E-01 0.470087E-03 0.465125E+00
  27 0.928947E+01 0.112664E+00 0.155795E-01 0.406345E-03 0.441962E+00
  27 0.947368E+01 0.105638E+00 0.140218E-01 0.341777E-03 0.420550E+00
  27 0.965789E+01 0.991802E-01 0.125876E-01 0.281789E-03 0.407191E+00
  27 0.984211E+01 0.932724E-01 0.113402E-01 0.234766E-03 0.391478E+00
  27 0.100263E+02 0.886460E-01 0.103944E-01 0.200605E-03 0.381096E+00
  27 0.102105E+02 0.839938E-01 0.949997E-02 0.171617E-03 0.366139E+00
  27 0.103947E+02 0.802129E-01 0.881013E-02 0.150291E-03 0.354571E+00
  27 0.105789E+02 0.763353E-01 0.809736E-02 0.128555E-03 0.346449E+00
  27 0.107632E+02 0.731898E-01 0.758181E-02 0.115141E-03 0.332327E+00
  27 0.109474E+02 0.701526E-01 0.708661E-02 0.102612E-03 0.318917E+00
  27 0.111316E+02 0.681093E-01 0.674107E-02 0.931116E-04 0.316995E+00
  27 0.113158E+02 0.663893E-01 0.645405E-02 0.865836E-04 0.307134E+00
  27 0.115000E+02 0.643949E-01 0.613381E-02 0.786667E-04 0.303039E+00
  28 0.800000E+01 0.150415E+00 0.252852E-01 0.894383E-03 0.533696E+00
  28 0.818421E+01 0.151064E+00 0.254546E-01 0.902320E-03 0.535798E+00
  28 0.836842E+01 0.151143E+00 0.254388E-01 0.896986E-03 0.537968E+00
  28 0.855263E+01 0.151437E+00 0.255043E-01 0.900166E-03 0.538708E+00
  28 0.873684E+01 0.151200E+00 0.253944E-01 0.888472E-03 0.540753E+00
  28 0.892105E+01 0.150058E+00 0.250215E-01 0.864293E-03 0.539836E+00
  28 0.910526E+01 0.148237E+00 0.244341E-01 0.824619E-03 0.539594E+00
  28 0.928947E+01 0.146102E+00 0.237955E-01 0.788268E-03 0.535953E+00
  28 0.947368E+01 0.142570E+00 0.227619E-01 0.726852E-03 0.532362E+00
  28 0.965789E+01 0.138938E+00 0.216973E-01 0.666936E-03 0.527772E+00
  28 0.984211E+01 0.134696E+00 0.205418E-01 0.606953E-03 0.520533E+00
  28 0.100263E+02 0.129338E+00 0.190927E-01 0.533610E-03 0.512057E+00
  28 0.102105E+02 0.123423E+00 0.175922E-01 0.464572E-03 0.499627E+00
  28 0.103947E+02 0.117344E+00 0.160633E-01 0.394387E-03 0.490518E+00
  28 0.105789E+02 0.111326E+00 0.146654E-01 0.337774E-03 0.476499E+00
  28 0.107632E+02 0.105189E+00 0.132721E-01 0.283021E-03 0.464431E+00
  28 0.109474E+02 0.993047E-01 0.120002E-01 0.237459E-03 0.450346E+00
  28 0.111316E+02 0.942955E-01 0.109756E-01 0.203101E-03 0.438002E+00
  28 0.113158E+02 0.893168E-01 0.100062E-01 0.172929E-03 0.424283E+00
  28 0.115000E+02 0.845906E-01 0.912460E-02 0.147737E-03 0.408519E+00
  29 0.800000E+01 -.476044E+00 0.229113E+00 0.547672E-01 0.652225E+00
  29 0.818421E+01 -.469172E+00 0.222657E+00 0.518208E-01 0.651575E+00
  29 0.836842E+01 -.460979E+00 0.215061E+00 0.484362E-01 0.650919E+00
  29 0.855263E+01 -.452461E+00 0.207322E+00 0.451225E-01 0.650070E+00
  29 0.873684E+01 -.443311E+00 0.199139E+00 0.417254E-01 0.649274E+00
  29 0.892105E+01 -.432543E+00 0.189725E+00 0.379762E-01 0.648325E+00
  29 0.910526E+01 -.420970E+00 0.179833E+00 0.342082E-01 0.647409E+00
  29 0.928947E+01 -.408276E+00 0.169327E+00 0.304447E-01 0.646054E+00
  29 0.947368E+01 -.394854E+00 0.158553E+00 0.267995E-01 0.644648E+00
  29 0.965789E+01 -.380138E+00 0.147114E+00 0.231633E-01 0.643244E+00
  29 0.984211E+01 -.364372E+00 0.135374E+00 0.197234E-01 0.641250E+00
  29 0.100263E+02 -.347376E+00 0.123294E+00 0.164811E-01 0.638603E+00
  29 0.102105E+02 -.329415E+00 0.111084E+00 0.134696E-01 0.636144E+00
  29 0.103947E+02 -.311322E+00 0.994759E-01 0.108987E-01 0.632872E+00
  29 0.105789E+02 -.293646E+00 0.887337E-01 0.874800E-02 0.629652E+00
  29 0.107632E+02 -.276326E+00 0.788005E-01 0.696991E-02 0.625849E+00
  29 0.109474E+02 -.260504E+00 0.702262E-01 0.558674E-02 0.622394E+00
  29 0.111316E+02 -.246375E+00 0.629738E-01 0.452817E-02 0.619389E+00
  29 0.113158E+02 -.233107E+00 0.565247E-01 0.368279E-02 0.615781E+00
  29 0.115000E+02 -.222156E+00 0.514550E-01 0.307282E-02 0.613133E+00
  30 0.800000E+01 -.154245E+00 0.265877E-01 0.988762E-03 0.533762E+00
  30 0.818421E+01 -.146354E+00 0.241449E-01 0.831958E-03 0.524303E+00
  30 0.836842E+01 -.138850E+00 0.219344E-01 0.699400E-03 0.515435E+00
  30 0.855263E+01 -.132210E+00 0.200804E-01 0.598392E-03 0.505325E+00
  30 0.873684E+01 -.125832E+00 0.183918E-01 0.513015E-03 0.494454E+00
  30 0.892105E+01 -.119354E+00 0.167662E-01 0.437104E-03 0.481686E+00
  30 0.910526E+01 -.113225E+00 0.153054E-01 0.374760E-03 0.466738E+00
  30 0.928947E+01 -.107959E+00 0.140919E-01 0.324719E-03 0.454934E+00
  30 0.947368E+01 -.102423E+00 0.129353E-01 0.281505E-03 0.439197E+00
  30 0.965789E+01 -.977778E-01 0.119511E-01 0.245650E-03 0.426698E+00
  30 0.984211E+01 -.927146E-01 0.109690E-01 0.212946E-03 0.410055E+00
  30 0.100263E+02 -.876205E-01 0.100287E-01 0.183742E-03 0.391023E+00
  30 0.102105E+02 -.815245E-01 0.895315E-02 0.152226E-03 0.366984E+00
  30 0.103947E+02 -.761087E-01 0.805064E-02 0.127406E-03 0.344747E+00
  30 0.105789E+02 -.708983E-01 0.720512E-02 0.105650E-03 0.321635E+00
  30 0.107632E+02 -.663810E-01 0.650158E-02 0.881689E-04 0.304726E+00
  30 0.109474E+02 -.629782E-01 0.598152E-02 0.761933E-04 0.290141E+00
  30 0.111316E+02 -.596472E-01 0.551084E-02 0.663541E-04 0.271699E+00
  30 0.113158E+02 -.570875E-01 0.514744E-02 0.584453E-04 0.264732E+00
  30 0.115000E+02 -.549171E-01 0.485897E-02 0.528344E-04 0.254055E+00
  31 0.800000E+01 0.772287E+00 0.598885E+00 0.364534E+00 0.661211E+00
  31 0.818421E+01 0.748771E+00 0.563172E+00 0.322815E+00 0.660726E+00
  31 0.836842E+01 0.725810E+00 0.529339E+00 0.285556E+00 0.660294E+00
  31 0.855263E+01 0.701647E+00 0.494874E+00 0.249963E+00 0.659777E+00
  31 0.873684E+01 0.678151E+00 0.462491E+00 0.218697E+00 0.659188E+00
  31 0.892105E+01 0.653126E+00 0.429203E+00 0.188711E+00 0.658532E+00
  31 0.910526E+01 0.627854E+00 0.396831E+00 0.161637E+00 0.657856E+00
  31 0.928947E+01 0.602263E+00 0.365386E+00 0.137386E+00 0.656980E+00
  31 0.947368E+01 0.576712E+00 0.335261E+00 0.115958E+00 0.656115E+00
  31 0.965789E+01 0.550301E+00 0.305480E+00 0.965432E-01 0.655147E+00
  31 0.984211E+01 0.524603E+00 0.277841E+00 0.801047E-01 0.654105E+00
  31 0.100263E+02 0.499518E+00 0.252158E+00 0.662331E-01 0.652778E+00
  31 0.102105E+02 0.474372E+00 0.227656E+00 0.542099E-01 0.651342E+00
  31 0.103947E+02 0.450319E+00 0.205364E+00 0.442784E-01 0.650038E+00
  31 0.105789E+02 0.427855E+00 0.185590E+00 0.363139E-01 0.648568E+00
  31 0.107632E+02 0.407121E+00 0.168216E+00 0.299503E-01 0.647184E+00
  31 0.109474E+02 0.387709E+00 0.152683E+00 0.247486E-01 0.646126E+00
  31 0.111316E+02 0.370364E+00 0.139480E+00 0.207367E-01 0.644702E+00
  31 0.113158E+02 0.354334E+00 0.127783E+00 0.174611E-01 0.643548E+00
  31 0.115000E+02 0.340173E+00 0.117846E+00 0.148835E-01 0.642763E+00
  32 0.800000E+01 -.297143E-01 0.338642E-02 0.328075E-04 0.463904E-01
  32 0.818421E+01 -.322341E-01 0.351097E-02 0.346736E-04 0.623872E-01
  32 0.836842E+01 -.360349E-01 0.375922E-02 0.391336E-04 0.769344E-01
  32 0.855263E+01 -.400917E-01 0.403321E-02 0.437737E-04 0.103005E+00
  32 0.873684E+01 -.445064E-01 0.441975E-02 0.508173E-04 0.132848E+00
  32 0.892105E+01 -.493673E-01 0.487129E-02 0.594439E-04 0.164977E+00
  32 0.910526E+01 -.540474E-01 0.530247E-02 0.671415E-04 0.203999E+00
  32 0.928947E+01 -.590482E-01 0.587754E-02 0.794959E-04 0.232936E+00
  32 0.947368E+01 -.643736E-01 0.653264E-02 0.932414E-04 0.271700E+00
  32 0.965789E+01 -.693906E-01 0.719256E-02 0.108700E-03 0.299605E+00
  32 0.984211E+01 -.740901E-01 0.788412E-02 0.125462E-03 0.327201E+00
  32 0.100263E+02 -.774934E-01 0.838006E-02 0.138417E-03 0.342985E+00
  32 0.102105E+02 -.800799E-01 0.874974E-02 0.147218E-03 0.359011E+00
  32 0.103947E+02 -.808881E-01 0.884529E-02 0.148591E-03 0.366936E+00
  32 0.105789E+02 -.811187E-01 0.887556E-02 0.149256E-03 0.368432E+00
  32 0.107632E+02 -.798708E-01 0.861731E-02 0.140488E-03 0.369369E+00
  32 0.109474E+02 -.772768E-01 0.820999E-02 0.131291E-03 0.350723E+00
  32 0.111316E+02 -.744844E-01 0.772974E-02 0.117485E-03 0.344561E+00
  32 0.113158E+02 -.702384E-01 0.708733E-02 0.102337E-03 0.320878E+00
  32 0.115000E+02 -.660800E-01 0.645448E-02 0.866508E-04 0.306687E+00
  33 0.800000E+01 -.830991E+00 0.693123E+00 0.487550E+00 0.661719E+00
  33 0.818421E+01 -.815441E+00 0.667577E+00 0.452668E+00 0.661424E+00
  33 0.836842E+01 -.798895E+00 0.640889E+00 0.417530E+00 0.661155E+00
