 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.873684E+01 0.143376E+00 0.415141E-01 0.438786E-02 0.151329E+00
  98 0.892105E+01 0.130533E+00 0.372185E-01 0.362549E-02 0.127577E+00
  98 0.910526E+01 0.120050E+00 0.335177E-01 0.299474E-02 0.111436E+00
  98 0.928947E+01 0.111193E+00 0.306205E-01 0.254490E-02 0.952567E-01
  98 0.947368E+01 0.104908E+00 0.286367E-01 0.223295E-02 0.923626E-01
  98 0.965789E+01 0.976155E-01 0.264590E-01 0.194527E-02 0.737813E-01
  98 0.984211E+01 0.925469E-01 0.249259E-01 0.174668E-02 0.628942E-01
  98 0.100263E+02 0.880598E-01 0.235829E-01 0.155827E-02 0.660455E-01
  98 0.102105E+02 0.841354E-01 0.225270E-01 0.143832E-02 0.552230E-01
  98 0.103947E+02 0.810942E-01 0.216621E-01 0.133571E-02 0.511728E-01
  98 0.105789E+02 0.775702E-01 0.207137E-01 0.122943E-02 0.448576E-01
  98 0.107632E+02 0.759058E-01 0.202285E-01 0.117545E-02 0.424587E-01
  98 0.109474E+02 0.730394E-01 0.194477E-01 0.108919E-02 0.400512E-01
  98 0.111316E+02 0.707641E-01 0.189171E-01 0.102966E-02 0.408999E-01
  98 0.113158E+02 0.692750E-01 0.183584E-01 0.958855E-03 0.516610E-01
  98 0.115000E+02 0.665255E-01 0.178216E-01 0.916079E-03 0.385721E-01
  99 0.800000E+01 -.520822E+00 0.291441E+00 0.107728E+00 0.577228E+00
  99 0.818421E+01 -.503753E+00 0.274116E+00 0.965579E-01 0.571651E+00
  99 0.836842E+01 -.487050E+00 0.257515E+00 0.864061E-01 0.565671E+00
  99 0.855263E+01 -.468414E+00 0.239669E+00 0.760226E-01 0.558839E+00
  99 0.873684E+01 -.451718E+00 0.224168E+00 0.674987E-01 0.552260E+00
  99 0.892105E+01 -.433953E+00 0.208285E+00 0.592415E-01 0.544815E+00
  99 0.910526E+01 -.416600E+00 0.193438E+00 0.520243E-01 0.536550E+00
  99 0.928947E+01 -.399390E+00 0.179421E+00 0.456451E-01 0.527366E+00
  99 0.947368E+01 -.382223E+00 0.165903E+00 0.398416E-01 0.517491E+00
  99 0.965789E+01 -.363496E+00 0.151833E+00 0.341852E-01 0.505706E+00
  99 0.984211E+01 -.346868E+00 0.139848E+00 0.297042E-01 0.493730E+00
  99 0.100263E+02 -.330599E+00 0.128520E+00 0.256561E-01 0.482240E+00
  99 0.102105E+02 -.314143E+00 0.117688E+00 0.221223E-01 0.467593E+00
  99 0.103947E+02 -.296651E+00 0.106655E+00 0.186490E-01 0.453517E+00
  99 0.105789E+02 -.282317E+00 0.980415E-01 0.161956E-01 0.438363E+00
  99 0.107632E+02 -.267498E+00 0.892871E-01 0.137109E-01 0.426721E+00
  99 0.109474E+02 -.255056E+00 0.823333E-01 0.119411E-01 0.412821E+00
  99 0.111316E+02 -.242674E+00 0.755582E-01 0.102775E-01 0.399930E+00
  99 0.113158E+02 -.231030E+00 0.697478E-01 0.896052E-02 0.386026E+00
  99 0.115000E+02 -.221986E+00 0.650728E-01 0.791290E-02 0.377105E+00
 100 0.800000E+01 0.989533E+00 0.997652E+00 0.106836E+01 0.642202E+00
 100 0.818421E+01 0.970037E+00 0.960075E+00 0.994500E+00 0.640356E+00
 100 0.836842E+01 0.951914E+00 0.925930E+00 0.929747E+00 0.638518E+00
 100 0.855263E+01 0.933915E+00 0.892402E+00 0.867591E+00 0.636861E+00
 100 0.873684E+01 0.915111E+00 0.858160E+00 0.806880E+00 0.634783E+00
 100 0.892105E+01 0.896125E+00 0.824004E+00 0.747158E+00 0.633197E+00
 100 0.910526E+01 0.876744E+00 0.790126E+00 0.690845E+00 0.631136E+00
 100 0.928947E+01 0.857217E+00 0.756514E+00 0.636805E+00 0.629104E+00
 100 0.947368E+01 0.835540E+00 0.719897E+00 0.579701E+00 0.627144E+00
 100 0.965789E+01 0.813108E+00 0.682937E+00 0.524496E+00 0.625148E+00
 100 0.984211E+01 0.788796E+00 0.643890E+00 0.469162E+00 0.622794E+00
 100 0.100263E+02 0.763535E+00 0.604673E+00 0.416727E+00 0.620083E+00
 100 0.102105E+02 0.735381E+00 0.562511E+00 0.364037E+00 0.616503E+00
 100 0.103947E+02 0.705303E+00 0.519078E+00 0.313094E+00 0.612664E+00
 100 0.105789E+02 0.676537E+00 0.479225E+00 0.269739E+00 0.608488E+00
 100 0.107632E+02 0.647363E+00 0.440432E+00 0.230622E+00 0.603703E+00
 100 0.109474E+02 0.616622E+00 0.401067E+00 0.193464E+00 0.599091E+00
 100 0.111316E+02 0.587144E+00 0.365260E+00 0.162613E+00 0.593715E+00
 100 0.113158E+02 0.557865E+00 0.331458E+00 0.136049E+00 0.587221E+00
 100 0.115000E+02 0.531066E+00 0.301565E+00 0.114004E+00 0.582136E+00
