 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  35 0.818421E+01 0.179031E+00 0.886849E-01 0.212049E+00 0.241871E-01 -.300714E+01 -.248992E+01 0.158773E-01 0.632846E+00
  35 0.836842E+01 0.156682E+00 0.828867E-01 0.189450E+00 0.176789E-01 -.288580E+01 -.191190E+01 0.129868E-01 0.683395E+00
  35 0.855263E+01 0.137648E+00 0.772300E-01 0.169839E+00 0.129824E-01 -.280633E+01 -.210792E+01 0.106305E-01 0.728410E+00
  35 0.873684E+01 0.121708E+00 0.721247E-01 0.153154E+00 0.961096E-02 -.275253E+01 -.196882E+01 0.877818E-02 0.769418E+00
  35 0.892105E+01 0.109530E+00 0.679861E-01 0.140072E+00 0.737468E-02 -.265880E+01 -.176890E+01 0.744651E-02 0.803084E+00
  35 0.910526E+01 0.992533E-01 0.642846E-01 0.129051E+00 0.571871E-02 -.257828E+01 -.162177E+01 0.638046E-02 0.832756E+00
  35 0.928947E+01 0.912869E-01 0.609395E-01 0.120041E+00 0.461967E-02 -.245059E+01 -.175170E+01 0.556298E-02 0.852948E+00
  35 0.947368E+01 0.846032E-01 0.581359E-01 0.112560E+00 0.377792E-02 -.245439E+01 -.163644E+01 0.491848E-02 0.871462E+00
  35 0.965789E+01 0.783769E-01 0.555972E-01 0.105604E+00 0.305189E-02 -.230723E+01 -.161009E+01 0.435754E-02 0.890766E+00
  35 0.984211E+01 0.737761E-01 0.530741E-01 0.999265E-01 0.262606E-02 -.226222E+01 -.159992E+01 0.391560E-02 0.898918E+00
  35 0.100263E+02 0.695175E-01 0.513934E-01 0.952262E-01 0.219139E-02 -.222197E+01 -.120235E+01 0.357274E-02 0.914032E+00
  35 0.102105E+02 0.663729E-01 0.495165E-01 0.913282E-01 0.195348E-02 -.223144E+01 -.104274E+01 0.328656E-02 0.918844E+00
  35 0.103947E+02 0.630498E-01 0.480786E-01 0.875058E-01 0.166373E-02 -.205684E+01 -.161981E+01 0.303135E-02 0.929967E+00
  35 0.105789E+02 0.604287E-01 0.467155E-01 0.843862E-01 0.146929E-02 -.206164E+01 -.137821E+01 0.282295E-02 0.936571E+00
  35 0.107632E+02 0.580862E-01 0.455201E-01 0.815349E-01 0.130192E-02 -.199007E+01 -.149142E+01 0.264409E-02 0.942852E+00
  35 0.109474E+02 0.559806E-01 0.444928E-01 0.790552E-01 0.115422E-02 -.196284E+01 -.131226E+01 0.249074E-02 0.949049E+00
  35 0.111316E+02 0.542258E-01 0.434213E-01 0.768580E-01 0.105503E-02 -.195483E+01 -.132270E+01 0.235455E-02 0.952205E+00
  35 0.113158E+02 0.527479E-01 0.423578E-01 0.748243E-01 0.988164E-03 -.198729E+01 -.123318E+01 0.223429E-02 0.953379E+00
  35 0.115000E+02 0.511207E-01 0.415207E-01 0.729029E-01 0.889358E-03 -.186505E+01 -.115027E+01 0.212257E-02 0.957955E+00
  36 0.800000E+01 0.349782E-01 0.728705E+00 0.729972E+00 -.529788E+00 -.601660E+01 -.527610E+01 0.254888E-01 0.917384E-02
  36 0.818421E+01 0.338915E-01 0.716902E+00 0.718115E+00 -.512800E+00 -.594268E+01 -.523577E+01 0.242969E-01 0.889984E-02
  36 0.836842E+01 0.329165E-01 0.704467E+00 0.705637E+00 -.495190E+00 -.588219E+01 -.477775E+01 0.231886E-01 0.869505E-02
  36 0.855263E+01 0.320712E-01 0.691439E+00 0.692578E+00 -.477060E+00 -.576870E+01 -.479995E+01 0.221753E-01 0.856873E-02
  36 0.873684E+01 0.312016E-01 0.677364E+00 0.678468E+00 -.457848E+00 -.565843E+01 -.502872E+01 0.211348E-01 0.845139E-02
  36 0.892105E+01 0.307489E-01 0.662476E+00 0.663578E+00 -.437928E+00 -.559268E+01 -.435619E+01 0.203704E-01 0.858045E-02
  36 0.910526E+01 0.300057E-01 0.646616E+00 0.647693E+00 -.417211E+00 -.554511E+01 -.468204E+01 0.194021E-01 0.857642E-02
  36 0.928947E+01 0.296665E-01 0.629604E+00 0.630689E+00 -.395521E+00 -.557588E+01 -.439776E+01 0.186781E-01 0.884161E-02
  36 0.947368E+01 0.291395E-01 0.611473E+00 0.612557E+00 -.373050E+00 -.532823E+01 -.504910E+01 0.178180E-01 0.904273E-02
  36 0.965789E+01 0.286898E-01 0.591476E+00 0.592569E+00 -.349021E+00 -.524181E+01 -.455031E+01 0.169693E-01 0.936695E-02
  36 0.984211E+01 0.284284E-01 0.569500E+00 0.570619E+00 -.323522E+00 -.516587E+01 -.390172E+01 0.161900E-01 0.991778E-02
  36 0.100263E+02 0.282544E-01 0.545851E+00 0.547007E+00 -.297155E+00 -.510073E+01 -.443694E+01 0.154227E-01 0.106601E-01
  36 0.102105E+02 0.278174E-01 0.520571E+00 0.521756E+00 -.270220E+00 -.508951E+01 -.426781E+01 0.144809E-01 0.113568E-01
  36 0.103947E+02 0.277721E-01 0.492696E+00 0.493967E+00 -.241978E+00 -.490327E+01 -.385932E+01 0.136832E-01 0.126289E-01
  36 0.105789E+02 0.275899E-01 0.462815E+00 0.464175E+00 -.213437E+00 -.483646E+01 -.359117E+01 0.127690E-01 0.141145E-01
  36 0.107632E+02 0.273733E-01 0.431246E+00 0.432717E+00 -.185224E+00 -.454791E+01 -.298140E+01 0.118047E-01 0.159872E-01
  36 0.109474E+02 0.272988E-01 0.398827E+00 0.400469E+00 -.158318E+00 -.452700E+01 -.344243E+01 0.108875E-01 0.185660E-01
  36 0.111316E+02 0.271636E-01 0.364404E+00 0.366276E+00 -.132052E+00 -.436901E+01 -.345421E+01 0.989854E-02 0.219815E-01
  36 0.113158E+02 0.271184E-01 0.330270E+00 0.332441E+00 -.108343E+00 -.447451E+01 -.332225E+01 0.895639E-02 0.266081E-01
  36 0.115000E+02 0.268073E-01 0.296091E+00 0.298617E+00 -.869511E-01 -.430186E+01 -.262061E+01 0.793739E-02 0.322571E-01
  37 0.800000E+01 0.308777E-01 0.655719E+00 0.656848E+00 -.429014E+00 -.508219E+01 -.474038E+01 0.202471E-01 0.883061E-02
  37 0.818421E+01 0.303357E-01 0.640976E+00 0.642096E+00 -.409929E+00 -.507613E+01 -.421266E+01 0.194444E-01 0.891950E-02
  37 0.836842E+01 0.300090E-01 0.624872E+00 0.626001E+00 -.389564E+00 -.499962E+01 -.426158E+01 0.187518E-01 0.918290E-02
  37 0.855263E+01 0.297319E-01 0.607969E+00 0.609106E+00 -.368742E+00 -.494652E+01 -.405914E+01 0.180761E-01 0.952069E-02
  37 0.873684E+01 0.293416E-01 0.589833E+00 0.590977E+00 -.347042E+00 -.481292E+01 -.373065E+01 0.173066E-01 0.984968E-02
  37 0.892105E+01 0.290944E-01 0.570995E+00 0.572160E+00 -.325188E+00 -.479259E+01 -.382682E+01 0.166127E-01 0.103315E-01
  37 0.910526E+01 0.289537E-01 0.549913E+00 0.551120E+00 -.301566E+00 -.468122E+01 -.368529E+01 0.159220E-01 0.110275E-01
  37 0.928947E+01 0.287084E-01 0.528261E+00 0.529502E+00 -.278236E+00 -.457394E+01 -.324469E+01 0.151655E-01 0.117440E-01
  37 0.947368E+01 0.286724E-01 0.504150E+00 0.505455E+00 -.253345E+00 -.450110E+01 -.334536E+01 0.144552E-01 0.128547E-01
  37 0.965789E+01 0.284007E-01 0.478101E+00 0.479480E+00 -.227774E+00 -.438229E+01 -.374898E+01 0.135784E-01 0.140158E-01
  37 0.984211E+01 0.282672E-01 0.449119E+00 0.450611E+00 -.200909E+00 -.444033E+01 -.319132E+01 0.126953E-01 0.157206E-01
  37 0.100263E+02 0.282535E-01 0.418511E+00 0.420180E+00 -.174353E+00 -.423956E+01 -.334592E+01 0.118244E-01 0.180651E-01
  37 0.102105E+02 0.282714E-01 0.384985E+00 0.386915E+00 -.147414E+00 -.409188E+01 -.273315E+01 0.108840E-01 0.213400E-01
  37 0.103947E+02 0.280347E-01 0.349258E+00 0.351493E+00 -.121195E+00 -.395224E+01 -.311389E+01 0.979133E-02 0.254437E-01
  37 0.105789E+02 0.280800E-01 0.311889E+00 0.314582E+00 -.964860E-01 -.395186E+01 -.312234E+01 0.875782E-02 0.319038E-01
  37 0.107632E+02 0.280829E-01 0.274810E+00 0.278076E+00 -.747318E-01 -.370460E+01 -.254070E+01 0.771745E-02 0.409124E-01
  37 0.109474E+02 0.280600E-01 0.241177E+00 0.245046E+00 -.573791E-01 -.359951E+01 -.254218E+01 0.676744E-02 0.527091E-01
  37 0.111316E+02 0.278415E-01 0.211023E+00 0.215510E+00 -.437555E-01 -.349886E+01 -.228507E+01 0.587520E-02 0.672663E-01
  37 0.113158E+02 0.277596E-01 0.185138E+00 0.190233E+00 -.335054E-01 -.342537E+01 -.266647E+01 0.513935E-02 0.860171E-01
  37 0.115000E+02 0.276971E-01 0.163253E+00 0.168994E+00 -.258844E-01 -.321329E+01 -.242221E+01 0.452164E-02 0.108783E+00
  38 0.800000E+01 0.181698E+00 0.344946E+00 0.395235E+00 -.859738E-01 -.422059E+01 -.316632E+01 0.626760E-01 0.680086E+00
  38 0.818421E+01 0.171910E+00 0.317539E+00 0.367504E+00 -.712783E-01 -.399319E+01 -.325277E+01 0.545880E-01 0.701142E+00
  38 0.836842E+01 0.162091E+00 0.290502E+00 0.340208E+00 -.581177E-01 -.397165E+01 -.324529E+01 0.470878E-01 0.724198E+00
  38 0.855263E+01 0.151705E+00 0.263504E+00 0.312571E+00 -.464199E-01 -.392249E+01 -.288085E+01 0.399748E-01 0.747880E+00
  38 0.873684E+01 0.141587E+00 0.237488E+00 0.286032E+00 -.363536E-01 -.367787E+01 -.280199E+01 0.336251E-01 0.773862E+00
  38 0.892105E+01 0.131857E+00 0.212162E+00 0.260412E+00 -.276265E-01 -.360121E+01 -.238154E+01 0.279751E-01 0.803982E+00
  38 0.910526E+01 0.122444E+00 0.189276E+00 0.236820E+00 -.208329E-01 -.349610E+01 -.249932E+01 0.231758E-01 0.831940E+00
  38 0.928947E+01 0.113289E+00 0.168950E+00 0.215225E+00 -.157096E-01 -.343243E+01 -.179256E+01 0.191402E-01 0.855861E+00
  38 0.947368E+01 0.104614E+00 0.150167E+00 0.195167E+00 -.116061E-01 -.338662E+01 -.236150E+01 0.157095E-01 0.879930E+00
  38 0.965789E+01 0.970577E-01 0.135091E+00 0.178446E+00 -.882935E-02 -.316155E+01 -.204763E+01 0.131116E-01 0.898177E+00
  38 0.984211E+01 0.899035E-01 0.121802E+00 0.163343E+00 -.675310E-02 -.308802E+01 -.198903E+01 0.109504E-01 0.913176E+00
  38 0.100263E+02 0.834743E-01 0.110348E+00 0.150054E+00 -.520868E-02 -.312243E+01 -.216906E+01 0.921121E-02 0.925978E+00
  38 0.102105E+02 0.781610E-01 0.100822E+00 0.138890E+00 -.405594E-02 -.304385E+01 -.218734E+01 0.788036E-02 0.937887E+00
  38 0.103947E+02 0.730214E-01 0.926616E-01 0.128938E+00 -.325404E-02 -.292441E+01 -.169440E+01 0.676628E-02 0.945339E+00
  38 0.105789E+02 0.687166E-01 0.858075E-01 0.120467E+00 -.264096E-02 -.276287E+01 -.184106E+01 0.589639E-02 0.952243E+00
  38 0.107632E+02 0.645531E-01 0.795448E-01 0.112547E+00 -.216028E-02 -.273619E+01 -.192137E+01 0.513486E-02 0.957626E+00
  38 0.109474E+02 0.614574E-01 0.751893E-01 0.106841E+00 -.187642E-02 -.271981E+01 -.124950E+01 0.462094E-02 0.960409E+00
  38 0.111316E+02 0.584536E-01 0.713660E-01 0.101570E+00 -.167628E-02 -.252803E+01 -.166439E+01 0.417160E-02 0.961199E+00
  38 0.113158E+02 0.558421E-01 0.676337E-01 0.967445E-01 -.145597E-02 -.249344E+01 -.157629E+01 0.377681E-02 0.964178E+00
  38 0.115000E+02 0.533583E-01 0.646003E-01 0.925108E-01 -.132609E-02 -.244858E+01 -.143039E+01 0.344696E-02 0.964319E+00
  39 0.800000E+01 0.261729E+00 0.318205E+00 0.419839E+00 -.327525E-01 -.437903E+01 -.336303E+01 0.832833E-01 0.962775E+00
  39 0.818421E+01 0.247092E+00 0.292276E+00 0.392445E+00 -.243708E-01 -.429293E+01 -.333925E+01 0.722192E-01 0.972319E+00
  39 0.836842E+01 0.231858E+00 0.263875E+00 0.362787E+00 -.158718E-01 -.432069E+01 -.340888E+01 0.611816E-01 0.983454E+00
  39 0.855263E+01 0.216562E+00 0.235217E+00 0.332885E+00 -.842797E-02 -.401163E+01 -.316488E+01 0.509390E-01 0.993203E+00
  39 0.873684E+01 0.200639E+00 0.208413E+00 0.303664E+00 -.318020E-02 -.397650E+01 -.316440E+01 0.418157E-01 0.998556E+00
  39 0.892105E+01 0.184817E+00 0.183794E+00 0.275646E+00 0.377237E-03 -.383845E+01 -.288541E+01 0.339683E-01 0.999969E+00
  39 0.910526E+01 0.169380E+00 0.161988E+00 0.249577E+00 0.244937E-02 -.372261E+01 -.248660E+01 0.274375E-01 0.998012E+00
  39 0.928947E+01 0.153674E+00 0.143579E+00 0.225430E+00 0.300062E-02 -.368163E+01 -.262125E+01 0.220643E-01 0.995398E+00
  39 0.947368E+01 0.139200E+00 0.128840E+00 0.204458E+00 0.277694E-02 -.365519E+01 -.195569E+01 0.179346E-01 0.994042E+00
  39 0.965789E+01 0.126037E+00 0.115619E+00 0.185432E+00 0.251761E-02 -.345766E+01 -.239461E+01 0.145723E-01 0.992593E+00
  39 0.984211E+01 0.114226E+00 0.105313E+00 0.169172E+00 0.195689E-02 -.332128E+01 -.201765E+01 0.120295E-01 0.993428E+00
  39 0.100263E+02 0.103647E+00 0.965106E-01 0.154820E+00 0.142843E-02 -.339507E+01 -.176697E+01 0.100030E-01 0.994928E+00
  39 0.102105E+02 0.945036E-01 0.893799E-01 0.142543E+00 0.942167E-03 -.302133E+01 -.225847E+01 0.844672E-02 0.996899E+00
  39 0.103947E+02 0.867652E-01 0.828585E-01 0.131841E+00 0.662679E-03 -.296085E+01 -.185523E+01 0.718924E-02 0.997880E+00
  39 0.105789E+02 0.803935E-01 0.779651E-01 0.123386E+00 0.384558E-03 -.302239E+01 -.179609E+01 0.626789E-02 0.999060E+00
  39 0.107632E+02 0.749963E-01 0.731105E-01 0.115542E+00 0.279300E-03 -.277624E+01 -.178054E+01 0.548302E-02 0.999352E+00
  39 0.109474E+02 0.704224E-01 0.694021E-01 0.109193E+00 0.142671E-03 -.268380E+01 -.129339E+01 0.488746E-02 0.999787E+00
  39 0.111316E+02 0.664065E-01 0.658023E-01 0.103365E+00 0.798753E-04 -.264002E+01 -.218186E+01 0.436970E-02 0.999916E+00
  39 0.113158E+02 0.630066E-01 0.625442E-01 0.982384E-01 0.580597E-04 -.262730E+01 -.176554E+01 0.394069E-02 0.999946E+00
  39 0.115000E+02 0.600473E-01 0.603113E-01 0.942444E-01 -.317698E-04 -.246395E+01 -.169527E+01 0.362153E-02 0.999981E+00
  40 0.800000E+01 0.437310E+00 0.295716E+00 0.529141E+00 0.103792E+00 -.543873E+01 -.484433E+01 0.129319E+00 0.861296E+00
  40 0.818421E+01 0.426975E+00 0.286794E+00 0.515737E+00 0.100057E+00 -.543594E+01 -.433076E+01 0.122454E+00 0.856962E+00
  40 0.836842E+01 0.416177E+00 0.277393E+00 0.501728E+00 0.962565E-01 -.531594E+01 -.443223E+01 0.115445E+00 0.851934E+00
  40 0.855263E+01 0.404947E+00 0.267466E+00 0.487094E+00 0.924439E-01 -.528373E+01 -.464492E+01 0.108309E+00 0.845936E+00
  40 0.873684E+01 0.393380E+00 0.257182E+00 0.472056E+00 0.886050E-01 -.515608E+01 -.416921E+01 0.101170E+00 0.839097E+00
  40 0.892105E+01 0.381441E+00 0.246352E+00 0.456418E+00 0.848080E-01 -.505472E+01 -.440716E+01 0.939688E-01 0.830818E+00
  40 0.910526E+01 0.368511E+00 0.235134E+00 0.439862E+00 0.805122E-01 -.495963E+01 -.406644E+01 0.866495E-01 0.822477E+00
  40 0.928947E+01 0.355328E+00 0.223205E+00 0.422762E+00 0.764375E-01 -.483572E+01 -.397010E+01 0.793108E-01 0.811548E+00
  40 0.947368E+01 0.341262E+00 0.211099E+00 0.404954E+00 0.718972E-01 -.470819E+01 -.327354E+01 0.720400E-01 0.800634E+00
  40 0.965789E+01 0.326166E+00 0.198760E+00 0.386310E+00 0.668788E-01 -.461957E+01 -.416465E+01 0.648290E-01 0.789852E+00
  40 0.984211E+01 0.310185E+00 0.185994E+00 0.366755E+00 0.616207E-01 -.454321E+01 -.353029E+01 0.576925E-01 0.778087E+00
  40 0.100263E+02 0.293189E+00 0.173135E+00 0.346441E+00 0.559840E-01 -.444129E+01 -.317262E+01 0.507613E-01 0.766818E+00
  40 0.102105E+02 0.274555E+00 0.160325E+00 0.324791E+00 0.496766E-01 -.427407E+01 -.341310E+01 0.440180E-01 0.758491E+00
  40 0.103947E+02 0.254433E+00 0.147770E+00 0.302172E+00 0.429003E-01 -.421823E+01 -.270004E+01 0.375977E-01 0.754437E+00
  40 0.105789E+02 0.234018E+00 0.135947E+00 0.279655E+00 0.362831E-01 -.411772E+01 -.266332E+01 0.318140E-01 0.754620E+00
  40 0.107632E+02 0.212750E+00 0.125290E+00 0.256867E+00 0.295651E-01 -.401998E+01 -.278212E+01 0.266554E-01 0.764784E+00
  40 0.109474E+02 0.191860E+00 0.115142E+00 0.234568E+00 0.235525E-01 -.397117E+01 -.312088E+01 0.220911E-01 0.778712E+00
  40 0.111316E+02 0.172071E+00 0.105324E+00 0.213118E+00 0.185155E-01 -.380930E+01 -.267076E+01 0.181232E-01 0.793060E+00
  40 0.113158E+02 0.154042E+00 0.973430E-01 0.193884E+00 0.142533E-01 -.369158E+01 -.210906E+01 0.149949E-01 0.815739E+00
  40 0.115000E+02 0.137975E+00 0.898790E-01 0.176437E+00 0.109588E-01 -.354663E+01 -.243374E+01 0.124010E-01 0.836657E+00
  41 0.800000E+01 0.757163E+00 0.219131E-01 0.757659E+00 0.572816E+00 -.599020E+01 -.502644E+01 0.165918E-01 0.334474E-02
  41 0.818421E+01 0.744327E+00 0.219349E-01 0.744832E+00 0.553542E+00 -.589693E+01 -.506145E+01 0.163267E-01 0.346776E-02
  41 0.836842E+01 0.731107E+00 0.219611E-01 0.731624E+00 0.534035E+00 -.587376E+01 -.462573E+01 0.160559E-01 0.360265E-02
  41 0.855263E+01 0.717028E+00 0.220133E-01 0.717558E+00 0.513645E+00 -.574849E+01 -.501271E+01 0.157841E-01 0.376303E-02
  41 0.873684E+01 0.701738E+00 0.220787E-01 0.702285E+00 0.491949E+00 -.565753E+01 -.481141E+01 0.154935E-01 0.395183E-02
  41 0.892105E+01 0.685646E+00 0.221262E-01 0.686208E+00 0.469621E+00 -.556986E+01 -.484034E+01 0.151707E-01 0.415691E-02
  41 0.910526E+01 0.668721E+00 0.221976E-01 0.669301E+00 0.446694E+00 -.555383E+01 -.419872E+01 0.148440E-01 0.439772E-02
  41 0.928947E+01 0.649983E+00 0.222861E-01 0.650586E+00 0.421982E+00 -.542949E+01 -.483696E+01 0.144856E-01 0.469139E-02
  41 0.947368E+01 0.630103E+00 0.224401E-01 0.630735E+00 0.396526E+00 -.541396E+01 -.412750E+01 0.141396E-01 0.506040E-02
  41 0.965789E+01 0.608026E+00 0.224557E-01 0.608685E+00 0.369191E+00 -.529549E+01 -.423407E+01 0.136536E-01 0.544106E-02
  41 0.984211E+01 0.583666E+00 0.226245E-01 0.584367E+00 0.340154E+00 -.509606E+01 -.400099E+01 0.132051E-01 0.599219E-02
  41 0.100263E+02 0.556689E+00 0.227626E-01 0.557440E+00 0.309385E+00 -.506140E+01 -.386812E+01 0.126717E-01 0.666538E-02
  41 0.102105E+02 0.527018E+00 0.228890E-01 0.527831E+00 0.277224E+00 -.502158E+01 -.412626E+01 0.120629E-01 0.751668E-02
  41 0.103947E+02 0.494269E+00 0.230050E-01 0.495161E+00 0.243773E+00 -.487955E+01 -.353925E+01 0.113707E-01 0.862777E-02
  41 0.105789E+02 0.459380E+00 0.231271E-01 0.460372E+00 0.210495E+00 -.476635E+01 -.393665E+01 0.106241E-01 0.100870E-01
  41 0.107632E+02 0.423885E+00 0.232594E-01 0.425018E+00 0.179138E+00 -.450045E+01 -.298148E+01 0.985933E-02 0.119716E-01
  41 0.109474E+02 0.387731E+00 0.233920E-01 0.389040E+00 0.149788E+00 -.444198E+01 -.339913E+01 0.906980E-02 0.144536E-01
  41 0.111316E+02 0.351400E+00 0.234985E-01 0.352933E+00 0.122930E+00 -.433296E+01 -.315156E+01 0.825738E-02 0.177280E-01
  41 0.113158E+02 0.317213E+00 0.236314E-01 0.319022E+00 0.100066E+00 -.427094E+01 -.310503E+01 0.749619E-02 0.219547E-01
  41 0.115000E+02 0.283696E+00 0.236562E-01 0.285866E+00 0.799238E-01 -.413005E+01 -.230850E+01 0.671116E-02 0.274299E-01
  42 0.800000E+01 0.854155E-01 0.455760E+00 0.465786E+00 -.200421E+00 -.396507E+01 -.282625E+01 0.389290E-01 0.131122E+00
  42 0.818421E+01 0.802699E-01 0.433870E+00 0.443468E+00 -.181800E+00 -.396536E+01 -.308423E+01 0.348267E-01 0.128001E+00
  42 0.836842E+01 0.754044E-01 0.409338E+00 0.418724E+00 -.161871E+00 -.383436E+01 -.283922E+01 0.308658E-01 0.126971E+00
  42 0.855263E+01 0.711087E-01 0.381066E+00 0.390508E+00 -.140155E+00 -.369310E+01 -.271454E+01 0.270971E-01 0.130069E+00
  42 0.873684E+01 0.666037E-01 0.349100E+00 0.358834E+00 -.117435E+00 -.356506E+01 -.249118E+01 0.232513E-01 0.135551E+00
  42 0.892105E+01 0.628605E-01 0.312787E+00 0.323201E+00 -.938844E-01 -.346335E+01 -.254700E+01 0.196620E-01 0.149254E+00
  42 0.910526E+01 0.598234E-01 0.274571E+00 0.286201E+00 -.718103E-01 -.356418E+01 -.243305E+01 0.164258E-01 0.173065E+00
  42 0.928947E+01 0.563802E-01 0.237981E+00 0.250526E+00 -.534562E-01 -.330162E+01 -.239869E+01 0.134174E-01 0.201279E+00
  42 0.947368E+01 0.537597E-01 0.204835E+00 0.218360E+00 -.390673E-01 -.321588E+01 -.184449E+01 0.110119E-01 0.241160E+00
  42 0.965789E+01 0.513249E-01 0.176076E+00 0.190603E+00 -.283684E-01 -.321630E+01 -.205892E+01 0.903707E-02 0.288724E+00
  42 0.984211E+01 0.492279E-01 0.153834E+00 0.168992E+00 -.212416E-01 -.310115E+01 -.175809E+01 0.757294E-02 0.337051E+00
  42 0.100263E+02 0.474478E-01 0.135899E+00 0.151496E+00 -.162172E-01 -.283953E+01 -.195293E+01 0.644810E-02 0.387394E+00
  42 0.102105E+02 0.456659E-01 0.121162E+00 0.137113E+00 -.125950E-01 -.277969E+01 -.182049E+01 0.553300E-02 0.435648E+00
  42 0.103947E+02 0.440503E-01 0.109431E+00 0.125548E+00 -.100347E-01 -.270275E+01 -.206576E+01 0.482046E-02 0.479995E+00
  42 0.105789E+02 0.429276E-01 0.100013E+00 0.116420E+00 -.815984E-02 -.260372E+01 -.142581E+01 0.429333E-02 0.525470E+00
  42 0.107632E+02 0.417387E-01 0.922350E-01 0.108623E+00 -.676518E-02 -.253367E+01 -.176328E+01 0.384977E-02 0.564328E+00
  42 0.109474E+02 0.405731E-01 0.862857E-01 0.102691E+00 -.579905E-02 -.243205E+01 -.181622E+01 0.350088E-02 0.593134E+00
  42 0.111316E+02 0.397114E-01 0.809170E-01 0.973792E-01 -.497057E-02 -.240201E+01 -.123219E+01 0.321333E-02 0.625707E+00
  42 0.113158E+02 0.387554E-01 0.760141E-01 0.923862E-01 -.427617E-02 -.237209E+01 -.170663E+01 0.294596E-02 0.654991E+00
  42 0.115000E+02 0.381483E-01 0.723683E-01 0.887582E-01 -.378187E-02 -.234026E+01 -.146584E+01 0.276073E-02 0.680669E+00
  43 0.800000E+01 0.141271E+00 0.369788E+00 0.401854E+00 -.116785E+00 -.398401E+01 -.305127E+01 0.522404E-01 0.444561E+00
  43 0.818421E+01 0.134456E+00 0.323097E+00 0.358073E+00 -.863134E-01 -.398029E+01 -.279458E+01 0.434422E-01 0.503297E+00
  43 0.836842E+01 0.126937E+00 0.277197E+00 0.315033E+00 -.607251E-01 -.376117E+01 -.284647E+01 0.351866E-01 0.573198E+00
  43 0.855263E+01 0.119922E+00 0.235236E+00 0.275796E+00 -.409546E-01 -.365560E+01 -.267467E+01 0.282099E-01 0.654914E+00
  43 0.873684E+01 0.112903E+00 0.200618E+00 0.242737E+00 -.275003E-01 -.351545E+01 -.227039E+01 0.226503E-01 0.730714E+00
  43 0.892105E+01 0.106176E+00 0.173446E+00 0.216165E+00 -.188101E-01 -.338550E+01 -.248325E+01 0.184157E-01 0.793134E+00
  43 0.910526E+01 0.996092E-01 0.151264E+00 0.193900E+00 -.129589E-01 -.342941E+01 -.232333E+01 0.150673E-01 0.843933E+00
  43 0.928947E+01 0.930956E-01 0.134404E+00 0.176042E+00 -.939754E-02 -.315024E+01 -.228615E+01 0.125124E-01 0.876407E+00
  43 0.947368E+01 0.870541E-01 0.120087E+00 0.160440E+00 -.684240E-02 -.311302E+01 -.217362E+01 0.104540E-01 0.903261E+00
  43 0.965789E+01 0.815411E-01 0.108809E+00 0.147681E+00 -.519040E-02 -.293149E+01 -.215743E+01 0.887238E-02 0.921185E+00
  43 0.984211E+01 0.768827E-01 0.997595E-01 0.137214E+00 -.404100E-02 -.288540E+01 -.196426E+01 0.766978E-02 0.935105E+00
  43 0.100263E+02 0.724772E-01 0.921514E-01 0.128099E+00 -.323893E-02 -.274096E+01 -.180993E+01 0.667888E-02 0.944470E+00
  43 0.102105E+02 0.684162E-01 0.856407E-01 0.120056E+00 -.265355E-02 -.278627E+01 -.189400E+01 0.585921E-02 0.951225E+00
  43 0.103947E+02 0.645183E-01 0.804872E-01 0.113187E+00 -.231557E-02 -.267198E+01 -.199804E+01 0.519290E-02 0.952645E+00
  43 0.105789E+02 0.615162E-01 0.760141E-01 0.107447E+00 -.199390E-02 -.265884E+01 -.181374E+01 0.467609E-02 0.956521E+00
  43 0.107632E+02 0.584530E-01 0.715660E-01 0.101694E+00 -.170493E-02 -.251685E+01 -.146997E+01 0.418325E-02 0.960129E+00
  43 0.109474E+02 0.556978E-01 0.683849E-01 0.971375E-01 -.157425E-02 -.237054E+01 -.183781E+01 0.380888E-02 0.959043E+00
  43 0.111316E+02 0.532556E-01 0.653549E-01 0.929120E-01 -.143510E-02 -.245452E+01 -.127096E+01 0.348052E-02 0.959230E+00
  43 0.113158E+02 0.513548E-01 0.626708E-01 0.893926E-01 -.129031E-02 -.231581E+01 -.137938E+01 0.321845E-02 0.961370E+00
  43 0.115000E+02 0.496099E-01 0.608020E-01 0.866139E-01 -.123574E-02 -.231753E+01 -.149255E+01 0.301638E-02 0.959731E+00
  44 0.800000E+01 0.348068E+00 0.803048E-01 0.361743E+00 0.114702E+00 -.373451E+01 -.264191E+01 0.279515E-01 0.191941E+00
  44 0.818421E+01 0.327722E+00 0.748059E-01 0.340759E+00 0.101806E+00 -.352895E+01 -.280616E+01 0.245156E-01 0.188279E+00
  44 0.836842E+01 0.306280E+00 0.696623E-01 0.318878E+00 0.889546E-01 -.353979E+01 -.279527E+01 0.213362E-01 0.187072E+00
  44 0.855263E+01 0.284131E+00 0.656974E-01 0.296693E+00 0.764142E-01 -.357154E+01 -.257193E+01 0.186667E-01 0.192699E+00
