# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1917635200000010E+00   0.1543211200000014E+00
# expected mean locnem =  -0.5183295809894377E-01
# measured mean locnem =  -0.1186672000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      6      8    861   1   0.5540000000E-02   0.1020680000E+01
     2      6      8    862   1   0.3780000000E-02   0.1933580000E+01
     3      6      8    863   1   0.1840000000E-02   0.1617440000E+01
     4      6      8    864   1   0.6900000000E-02   0.1328200000E+00
     5      6      8    865   1   0.5280000000E-02   0.3977400000E+00
     6      6      8    866   1   0.4740000000E-02   0.2254900000E+01
     7      6      8    867   1   0.9360000000E-02   0.3298920000E+01
     8      6      8    868   1   0.9380000000E-02   0.2960840000E+01
     9      6      8    869   1   0.8180000000E-02   0.1368260000E+01
     0      7      8    870   1  -0.4100000000E-02   0.1482100000E+01
     1      7      8    871   1   0.2380000000E-02   0.1065540000E+01
     2      7      8    872   1  -0.1760000000E-02   0.1343440000E+01
     3      7      8    873   1  -0.3400000000E-02   0.1174620000E+01
     4      7      8    874   1   0.2200000000E-03  -0.3998400000E+00
     5      7      8    875   1   0.6340000000E-02  -0.1548200000E+00
     6      7      8    876   1  -0.8060000000E-02   0.1486660000E+01
     7      7      8    877   1  -0.8620000000E-02   0.2935100000E+01
     8      7      8    878   1  -0.5900000000E-02   0.2929260000E+01
     9      7      8    879   1  -0.4000000000E-02   0.1886840000E+01
     0      8      8    880   1   0.3520000000E-02   0.1711700000E+01
     1      8      8    881   1   0.1740000000E-02   0.4659600000E+00
     2      8      8    882   1   0.9200000000E-03  -0.4889200000E+00
     3      8      8    883   1   0.1440000000E-02  -0.1710400000E+00
     4      8      8    884   1  -0.1280000000E-02  -0.5139200000E+00
     5      8      8    885   1   0.5340000000E-02  -0.1088200000E+00
     6      8      8    886   1   0.8960000000E-02   0.1475460000E+01
     7      8      8    887   1   0.9740000000E-02   0.2745140000E+01
     8      8      8    888   1   0.8540000000E-02   0.2806880000E+01
     9      8      8    889   1   0.7700000000E-02   0.2277060000E+01
     0      9      8    890   1  -0.1920000000E-02   0.1053180000E+01
     1      9      8    891   1  -0.3740000000E-02   0.5748000000E-01
     2      9      8    892   1   0.1660000000E-02  -0.1124480000E+01
     3      9      8    893   1  -0.3480000000E-02  -0.5866200000E+00
     4      9      8    894   1  -0.1200000000E-02  -0.9874000000E-01
     5      9      8    895   1  -0.2720000000E-02  -0.3117600000E+00
     6      9      8    896   1  -0.8640000000E-02   0.9586800000E+00
     7      9      8    897   1  -0.7540000000E-02   0.2196380000E+01
     8      9      8    898   1  -0.9500000000E-02   0.2449520000E+01
     9      9      8    899   1  -0.6680000000E-02   0.2165280000E+01
     0      0      9    900   1   0.2680000000E-02  -0.1694800000E+01
     1      0      9    901   1  -0.8500000000E-02  -0.2591740000E+01
     2      0      9    902   1   0.7460000000E-02  -0.2655520000E+01
     3      0      9    903   1  -0.7160000000E-02  -0.2612260000E+01
     4      0      9    904   1   0.7180000000E-02  -0.2968740000E+01
     5      0      9    905   1  -0.5420000000E-02  -0.2369800000E+01
     6      0      9    906   1   0.5680000000E-02  -0.6070800000E+00
     7      0      9    907   1   0.2940000000E-02   0.8896600000E+00
     8      0      9    908   1   0.1820000000E-02   0.1373880000E+01
     9      0      9    909   1  -0.1400000000E-03   0.4383200000E+00
     0      1      9    910   1   0.2120000000E-02  -0.2161920000E+01
     1      1      9    911   1  -0.4700000000E-02  -0.3060780000E+01
     2      1      9    912   1   0.5260000000E-02  -0.3114200000E+01
     3      1      9    913   1  -0.5980000000E-02  -0.3063640000E+01
     4      1      9    914   1   0.7860000000E-02  -0.3107040000E+01
     5      1      9    915   1  -0.6260000000E-02  -0.2292460000E+01
     6      1      9    916   1   0.5020000000E-02  -0.7974400000E+00
     7      1      9    917   1  -0.2940000000E-02   0.3213200000E+00
     8      1      9    918   1  -0.1300000000E-02   0.9393000000E+00
     9      1      9    919   1  -0.3600000000E-02   0.5171600000E+00
     0      2      9    920   1   0.1260000000E-02  -0.1986720000E+01
     1      2      9    921   1  -0.4060000000E-02  -0.2686480000E+01
     2      2      9    922   1   0.6660000000E-02  -0.2371520000E+01
     3      2      9    923   1  -0.7320000000E-02  -0.2209980000E+01
     4      2      9    924   1   0.6940000000E-02  -0.2332320000E+01
     5      2      9    925   1  -0.1440000000E-02  -0.1436360000E+01
     6      2      9    926   1   0.7080000000E-02  -0.1900000000E-02
     7      2      9    927   1   0.7060000000E-02   0.9867600000E+00
     8      2      9    928   1   0.8200000000E-03   0.7828600000E+00
     9      2      9    929   1   0.5480000000E-02   0.2032200000E+00
     0      3      9    930   1   0.3940000000E-02  -0.1708440000E+01
     1      3      9    931   1  -0.1660000000E-02  -0.1774760000E+01
     2      3      9    932   1   0.2320000000E-02  -0.1126340000E+01
     3      3      9    933   1  -0.3240000000E-02  -0.9810000000E+00
     4      3      9    934   1   0.3860000000E-02  -0.1302100000E+01
     5      3      9    935   1  -0.3280000000E-02   0.1292800000E+00
     6      3      9    936   1  -0.2700000000E-02   0.1736500000E+01
     7      3      9    937   1  -0.7760000000E-02   0.2171360000E+01
     8      3      9    938   1  -0.5300000000E-02   0.1445760000E+01
     9      3      9    939   1  -0.4300000000E-02   0.1270800000E+00
     0      4      9    940   1   0.2200000000E-03  -0.8044800000E+00
     1      4      9    941   1  -0.4800000000E-03  -0.7211000000E+00
     2      4      9    942   1   0.7400000000E-03   0.1475400000E+00
     3      4      9    943   1   0.3400000000E-03   0.6162400000E+00
     4      4      9    944   1   0.1560000000E-02   0.2017600000E+00
     5      4      9    945   1   0.7360000000E-02   0.1910980000E+01
     6      4      9    946   1   0.7580000000E-02   0.2978460000E+01
     7      4      9    947   1   0.8220000000E-02   0.3084500000E+01
     8      4      9    948   1   0.8240000000E-02   0.2459700000E+01
     9      4      9    949   1   0.5920000000E-02   0.9166000000E+00
     0      5      9    950   1  -0.1780000000E-02   0.8380000000E-02
     1      5      9    951   1  -0.6120000000E-02   0.2474600000E+00
     2      5      9    952   1   0.3600000000E-03   0.2335800000E+00
     3      5      9    953   1  -0.4300000000E-02   0.3760000000E+00
     4      5      9    954   1   0.7480000000E-02  -0.1506800000E+00
     5      5      9    955   1  -0.4960000000E-02   0.1349440000E+01
     6      5      9    956   1  -0.6420000000E-02   0.2849080000E+01
     7      5      9    957   1  -0.9920000000E-02   0.3191560000E+01
     8      5      9    958   1  -0.6420000000E-02   0.2509940000E+01
     9      5      9    959   1  -0.1012000000E-01   0.8998600000E+00
     0      6      9    960   1   0.9080000000E-02   0.1711160000E+01
     1      6      9    961   1   0.2160000000E-02   0.1368300000E+01
     2      6      9    962   1   0.6340000000E-02   0.2052800000E+00
     3      6      9    963   1  -0.8600000000E-03  -0.6557600000E+00
     4      6      9    964   1   0.5700000000E-02  -0.1378500000E+01
     5      6      9    965   1  -0.3300000000E-02  -0.5215600000E+00
     6      6      9    966   1   0.4140000000E-02   0.1455220000E+01
     7      6      9    967   1   0.6980000000E-02   0.2861300000E+01
     8      6      9    968   1   0.6260000000E-02   0.2711860000E+01
     9      6      9    969   1   0.4740000000E-02   0.1870320000E+01
     0      7      9    970   1  -0.5640000000E-02   0.2334620000E+01
     1      7      9    971   1  -0.4440000000E-02   0.1599840000E+01
     2      7      9    972   1  -0.1860000000E-02   0.3355800000E+00
     3      7      9    973   1   0.5000000000E-03  -0.1077660000E+01
     4      7      9    974   1   0.4620000000E-02  -0.1859080000E+01
     5      7      9    975   1  -0.3680000000E-02  -0.1672000000E+01
     6      7      9    976   1   0.1800000000E-02  -0.3234200000E+00
     7      7      9    977   1  -0.3300000000E-02   0.2246900000E+01
     8      7      9    978   1  -0.6880000000E-02   0.2834820000E+01
     9      7      9    979   1  -0.7260000000E-02   0.2362260000E+01
     0      8      9    980   1   0.6160000000E-02   0.1851620000E+01
     1      8      9    981   1  -0.2200000000E-03   0.8480800000E+00
     2      8      9    982   1   0.2820000000E-02  -0.9908000000E-01
     3      8      9    983   1  -0.2960000000E-02  -0.1244640000E+01
     4      8      9    984   1   0.3520000000E-02  -0.1799280000E+01
     5      8      9    985   1   0.2120000000E-02  -0.1365940000E+01
     6      8      9    986   1   0.2220000000E-02  -0.4800600000E+00
     7      8      9    987   1   0.5920000000E-02   0.1719700000E+01
     8      8      9    988   1   0.5440000000E-02   0.2100980000E+01
     9      8      9    989   1   0.7160000000E-02   0.1593000000E+01
     0      9      9    990   1  -0.6800000000E-03  -0.1025200000E+00
     1      9      9    991   1  -0.2940000000E-02  -0.7411200000E+00
     2      9      9    992   1  -0.9600000000E-03  -0.4407000000E+00
     3      9      9    993   1  -0.1000000000E-02  -0.5549800000E+00
     4      9      9    994   1   0.2100000000E-02  -0.1653500000E+01
     5      9      9    995   1  -0.1680000000E-02  -0.1387620000E+01
     6      9      9    996   1   0.1140000000E-02  -0.1063200000E+00
     7      9      9    997   1  -0.3500000000E-02   0.1429300000E+01
     8      9      9    998   1  -0.1420000000E-02   0.9985800000E+00
     9      9      9    999   1   0.8200000000E-03   0.6800000000E-03
