 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.110697E+00 0.108757E+00 0.167682E+00 0.425759E-03 -.292556E+01 -.248210E+01 0.120391E-01 0.999687E+00
  10 0.910526E+01 0.101671E+00 0.102459E+00 0.156414E+00 -.160928E-03 -.281521E+01 -.180936E+01 0.104171E-01 0.999940E+00
  10 0.928947E+01 0.935111E-01 0.971999E-01 0.146516E+00 -.703495E-03 -.275823E+01 -.164288E+01 0.908927E-02 0.998505E+00
  10 0.947368E+01 0.865088E-01 0.911092E-01 0.136915E+00 -.817107E-03 -.268251E+01 -.205100E+01 0.788174E-02 0.997320E+00
  10 0.965789E+01 0.806309E-01 0.861581E-01 0.128854E+00 -.921876E-03 -.266771E+01 -.165029E+01 0.694701E-02 0.995617E+00
  10 0.984211E+01 0.753390E-01 0.814289E-01 0.121351E+00 -.954698E-03 -.256447E+01 -.166996E+01 0.613477E-02 0.993982E+00
  10 0.100263E+02 0.713834E-01 0.772120E-01 0.115302E+00 -.866103E-03 -.247273E+01 -.185809E+01 0.551165E-02 0.993865E+00
  10 0.102105E+02 0.680379E-01 0.731697E-01 0.109737E+00 -.724643E-03 -.247460E+01 -.159827E+01 0.497831E-02 0.994731E+00
  10 0.103947E+02 0.644403E-01 0.694948E-01 0.104229E+00 -.676977E-03 -.238556E+01 -.160810E+01 0.447826E-02 0.994319E+00
  10 0.105789E+02 0.615418E-01 0.662345E-01 0.995621E-01 -.599618E-03 -.233486E+01 -.162002E+01 0.407619E-02 0.994619E+00
  10 0.107632E+02 0.589177E-01 0.633103E-01 0.953538E-01 -.536908E-03 -.233065E+01 -.167906E+01 0.373010E-02 0.994847E+00
  10 0.109474E+02 0.566711E-01 0.603329E-01 0.913231E-01 -.428445E-03 -.228353E+01 -.197834E+01 0.341913E-02 0.996090E+00
  10 0.111316E+02 0.547010E-01 0.578125E-01 0.879667E-01 -.350088E-03 -.220215E+01 -.135377E+01 0.316240E-02 0.996946E+00
  10 0.113158E+02 0.527900E-01 0.555381E-01 0.846968E-01 -.297699E-03 -.211863E+01 -.130561E+01 0.293186E-02 0.997429E+00
  10 0.115000E+02 0.513586E-01 0.533906E-01 0.819953E-01 -.212855E-03 -.209749E+01 -.123464E+01 0.274207E-02 0.998496E+00
  11 0.800000E+01 0.117482E+00 0.278041E+00 0.309257E+00 -.635047E-01 -.336326E+01 -.266697E+01 0.326647E-01 0.514160E+00
  11 0.818421E+01 0.104100E+00 0.264192E+00 0.291093E+00 -.589602E-01 -.330657E+01 -.232306E+01 0.275025E-01 0.465335E+00
  11 0.836842E+01 0.934512E-01 0.250611E+00 0.274249E+00 -.540729E-01 -.324556E+01 -.224251E+01 0.234199E-01 0.428690E+00
  11 0.855263E+01 0.843291E-01 0.236480E+00 0.257637E+00 -.488114E-01 -.315112E+01 -.206791E+01 0.199421E-01 0.400361E+00
  11 0.873684E+01 0.771433E-01 0.221244E+00 0.240776E+00 -.429980E-01 -.309041E+01 -.210201E+01 0.170675E-01 0.386593E+00
  11 0.892105E+01 0.710466E-01 0.204646E+00 0.223088E+00 -.368322E-01 -.295493E+01 -.228411E+01 0.145394E-01 0.383970E+00
  11 0.910526E+01 0.664554E-01 0.187723E+00 0.205824E+00 -.308234E-01 -.282572E+01 -.230971E+01 0.124752E-01 0.395853E+00
  11 0.928947E+01 0.623654E-01 0.170795E+00 0.188875E+00 -.252814E-01 -.289432E+01 -.188605E+01 0.106517E-01 0.415225E+00
  11 0.947368E+01 0.587733E-01 0.153421E+00 0.171635E+00 -.200837E-01 -.277175E+01 -.185167E+01 0.901706E-02 0.446386E+00
  11 0.965789E+01 0.561918E-01 0.137146E+00 0.156016E+00 -.156514E-01 -.268721E+01 -.160297E+01 0.770647E-02 0.492323E+00
  11 0.984211E+01 0.537598E-01 0.122513E+00 0.141803E+00 -.121192E-01 -.259343E+01 -.175139E+01 0.658626E-02 0.541573E+00
  11 0.100263E+02 0.515738E-01 0.109637E+00 0.129291E+00 -.936045E-02 -.254775E+01 -.172326E+01 0.565440E-02 0.593433E+00
  11 0.102105E+02 0.498757E-01 0.991057E-01 0.119189E+00 -.733437E-02 -.247259E+01 -.163915E+01 0.494296E-02 0.644989E+00
  11 0.103947E+02 0.479201E-01 0.897488E-01 0.109912E+00 -.575851E-02 -.240379E+01 -.154096E+01 0.430077E-02 0.690514E+00
  11 0.105789E+02 0.467491E-01 0.825926E-01 0.102991E+00 -.463607E-02 -.233708E+01 -.162016E+01 0.386113E-02 0.735066E+00
  11 0.107632E+02 0.454643E-01 0.765672E-01 0.969845E-01 -.379554E-02 -.232661E+01 -.143190E+01 0.348107E-02 0.770886E+00
  11 0.109474E+02 0.441721E-01 0.713763E-01 0.916962E-01 -.314341E-02 -.214397E+01 -.156580E+01 0.315284E-02 0.800957E+00
  11 0.111316E+02 0.431550E-01 0.671575E-01 0.874416E-01 -.264777E-02 -.208212E+01 -.128042E+01 0.289818E-02 0.827359E+00
  11 0.113158E+02 0.425026E-01 0.641801E-01 0.844450E-01 -.231262E-02 -.214410E+01 -.136717E+01 0.272782E-02 0.847683E+00
  11 0.115000E+02 0.413455E-01 0.608308E-01 0.808523E-01 -.199094E-02 -.229139E+01 -.151384E+01 0.251508E-02 0.864560E+00
  12 0.800000E+01 0.284401E+00 0.276587E+00 0.404301E+00 0.438340E-02 -.446986E+01 -.383230E+01 0.786615E-01 0.999224E+00
  12 0.818421E+01 0.267115E+00 0.250338E+00 0.375722E+00 0.868113E-02 -.425861E+01 -.359942E+01 0.668689E-01 0.995804E+00
  12 0.836842E+01 0.248549E+00 0.224201E+00 0.346302E+00 0.115108E-01 -.414159E+01 -.296222E+01 0.557248E-01 0.989445E+00
  12 0.855263E+01 0.229903E+00 0.197283E+00 0.316189E+00 0.139349E-01 -.404553E+01 -.312021E+01 0.453560E-01 0.976946E+00
  12 0.873684E+01 0.210729E+00 0.173547E+00 0.287330E+00 0.142883E-01 -.397168E+01 -.260094E+01 0.365713E-01 0.963242E+00
  12 0.892105E+01 0.191712E+00 0.152939E+00 0.260153E+00 0.133630E-01 -.375452E+01 -.266721E+01 0.293203E-01 0.950634E+00
  12 0.910526E+01 0.173942E+00 0.135283E+00 0.235377E+00 0.119543E-01 -.376186E+01 -.270665E+01 0.235315E-01 0.939391E+00
  12 0.928947E+01 0.157098E+00 0.120952E+00 0.213084E+00 0.100505E-01 -.356286E+01 -.262404E+01 0.190014E-01 0.934630E+00
  12 0.947368E+01 0.141993E+00 0.109042E+00 0.193295E+00 0.827192E-02 -.346901E+01 -.286584E+01 0.154831E-01 0.933396E+00
  12 0.965789E+01 0.128720E+00 0.994387E-01 0.176479E+00 0.668078E-02 -.330593E+01 -.198418E+01 0.127998E-01 0.936236E+00
  12 0.984211E+01 0.117024E+00 0.912787E-01 0.161651E+00 0.536290E-02 -.325721E+01 -.238404E+01 0.106818E-01 0.940720E+00
  12 0.100263E+02 0.106590E+00 0.845203E-01 0.148705E+00 0.421779E-02 -.326843E+01 -.192155E+01 0.900903E-02 0.948050E+00
  12 0.102105E+02 0.979223E-01 0.790086E-01 0.137908E+00 0.334641E-02 -.306122E+01 -.227460E+01 0.773670E-02 0.955318E+00
  12 0.103947E+02 0.903000E-01 0.740672E-01 0.128311E+00 0.266814E-02 -.301387E+01 -.250739E+01 0.668827E-02 0.961736E+00
  12 0.105789E+02 0.841367E-01 0.698399E-01 0.120361E+00 0.220137E-02 -.292321E+01 -.215214E+01 0.587609E-02 0.966102E+00
  12 0.107632E+02 0.783794E-01 0.666836E-01 0.113452E+00 0.169662E-02 -.294396E+01 -.212191E+01 0.522662E-02 0.974333E+00
  12 0.109474E+02 0.736185E-01 0.632657E-01 0.107178E+00 0.141714E-02 -.284245E+01 -.189814E+01 0.465752E-02 0.977379E+00
  12 0.111316E+02 0.694845E-01 0.609761E-01 0.102200E+00 0.111001E-02 -.271239E+01 -.165781E+01 0.423689E-02 0.983130E+00
  12 0.113158E+02 0.659820E-01 0.585210E-01 0.975233E-01 0.928917E-03 -.267621E+01 -.147966E+01 0.386134E-02 0.985738E+00
  12 0.115000E+02 0.630173E-01 0.564853E-01 0.936310E-01 0.780591E-03 -.256985E+01 -.177524E+01 0.355955E-02 0.988120E+00
  13 0.800000E+01 0.682105E+00 0.389099E-01 0.683778E+00 0.463753E+00 -.564888E+01 -.485243E+01 0.265406E-01 0.129317E-01
  13 0.818421E+01 0.669371E+00 0.373959E-01 0.670954E+00 0.446659E+00 -.563452E+01 -.465543E+01 0.250317E-01 0.124070E-01
  13 0.836842E+01 0.656217E+00 0.361964E-01 0.657742E+00 0.429310E+00 -.557193E+01 -.495830E+01 0.237526E-01 0.120964E-01
  13 0.855263E+01 0.642132E+00 0.350277E-01 0.643602E+00 0.411107E+00 -.549335E+01 -.462188E+01 0.224924E-01 0.118319E-01
  13 0.873684E+01 0.627217E+00 0.339170E-01 0.628637E+00 0.392251E+00 -.538260E+01 -.466362E+01 0.212733E-01 0.116285E-01
  13 0.892105E+01 0.611458E+00 0.331412E-01 0.612853E+00 0.372783E+00 -.526170E+01 -.469718E+01 0.202645E-01 0.116819E-01
  13 0.910526E+01 0.595115E+00 0.324372E-01 0.596488E+00 0.353109E+00 -.527654E+01 -.481040E+01 0.193039E-01 0.118132E-01
  13 0.928947E+01 0.577736E+00 0.318350E-01 0.579110E+00 0.332765E+00 -.523100E+01 -.429025E+01 0.183922E-01 0.120720E-01
  13 0.947368E+01 0.560138E+00 0.312593E-01 0.561505E+00 0.312778E+00 -.500682E+01 -.429713E+01 0.175096E-01 0.123802E-01
  13 0.965789E+01 0.540850E+00 0.308554E-01 0.542234E+00 0.291567E+00 -.493904E+01 -.417077E+01 0.166882E-01 0.129344E-01
  13 0.984211E+01 0.521151E+00 0.304246E-01 0.522553E+00 0.270673E+00 -.489557E+01 -.371573E+01 0.158558E-01 0.135402E-01
  13 0.100263E+02 0.499605E+00 0.300225E-01 0.501042E+00 0.248704E+00 -.480088E+01 -.314863E+01 0.149994E-01 0.143406E-01
  13 0.102105E+02 0.476717E+00 0.297271E-01 0.478224E+00 0.226375E+00 -.464147E+01 -.370034E+01 0.141714E-01 0.154339E-01
  13 0.103947E+02 0.451893E+00 0.294370E-01 0.453490E+00 0.203341E+00 -.451587E+01 -.337573E+01 0.133023E-01 0.168305E-01
  13 0.105789E+02 0.424087E+00 0.291073E-01 0.425820E+00 0.179003E+00 -.449390E+01 -.339173E+01 0.123440E-01 0.186669E-01
  13 0.107632E+02 0.393141E+00 0.291336E-01 0.395128E+00 0.153711E+00 -.438232E+01 -.315323E+01 0.114536E-01 0.217267E-01
  13 0.109474E+02 0.359534E+00 0.287730E-01 0.361823E+00 0.128437E+00 -.426604E+01 -.328765E+01 0.103449E-01 0.252933E-01
  13 0.111316E+02 0.322706E+00 0.287150E-01 0.325441E+00 0.103315E+00 -.425809E+01 -.327472E+01 0.926650E-02 0.311755E-01
  13 0.113158E+02 0.285945E+00 0.286390E-01 0.289236E+00 0.809441E-01 -.411006E+01 -.253143E+01 0.818915E-02 0.393316E-01
  13 0.115000E+02 0.250287E+00 0.284343E-01 0.254192E+00 0.618353E-01 -.424030E+01 -.242560E+01 0.711674E-02 0.503185E-01
  14 0.800000E+01 0.333713E+00 0.112424E+00 0.360366E+00 0.987254E-01 -.384094E+01 -.270416E+01 0.375175E-01 0.366148E+00
  14 0.818421E+01 0.299210E+00 0.102733E+00 0.325399E+00 0.789725E-01 -.368916E+01 -.293935E+01 0.307387E-01 0.377339E+00
  14 0.836842E+01 0.263144E+00 0.938213E-01 0.289233E+00 0.604423E-01 -.360720E+01 -.224894E+01 0.246885E-01 0.400254E+00
  14 0.855263E+01 0.228177E+00 0.867888E-01 0.254776E+00 0.445325E-01 -.352445E+01 -.240859E+01 0.198032E-01 0.441653E+00
  14 0.873684E+01 0.196020E+00 0.803919E-01 0.222970E+00 0.319611E-01 -.339476E+01 -.249361E+01 0.157584E-01 0.493002E+00
  14 0.892105E+01 0.170258E+00 0.749067E-01 0.197310E+00 0.233766E-01 -.329004E+01 -.213913E+01 0.127534E-01 0.543495E+00
  14 0.910526E+01 0.148853E+00 0.701681E-01 0.175839E+00 0.172337E-01 -.314702E+01 -.214243E+01 0.104447E-01 0.595019E+00
  14 0.928947E+01 0.131229E+00 0.659663E-01 0.157804E+00 0.128696E-01 -.321911E+01 -.198087E+01 0.865670E-02 0.644106E+00
  14 0.947368E+01 0.117480E+00 0.626791E-01 0.143797E+00 0.987287E-02 -.296511E+01 -.185223E+01 0.736353E-02 0.689930E+00
  14 0.965789E+01 0.106923E+00 0.598462E-01 0.132939E+00 0.785105E-02 -.303385E+01 -.195332E+01 0.639896E-02 0.726566E+00
  14 0.984211E+01 0.974724E-01 0.569737E-01 0.122853E+00 0.625487E-02 -.276419E+01 -.220078E+01 0.555336E-02 0.759215E+00
  14 0.100263E+02 0.898517E-01 0.544635E-01 0.114653E+00 0.510705E-02 -.269346E+01 -.194955E+01 0.489364E-02 0.785990E+00
  14 0.102105E+02 0.834102E-01 0.527095E-01 0.107990E+00 0.417897E-02 -.265348E+01 -.170027E+01 0.439651E-02 0.815746E+00
  14 0.103947E+02 0.783065E-01 0.508602E-01 0.102344E+00 0.354514E-02 -.255390E+01 -.215234E+01 0.398268E-02 0.834664E+00
  14 0.105789E+02 0.738117E-01 0.489162E-01 0.971401E-01 0.305537E-02 -.248817E+01 -.176519E+01 0.361059E-02 0.848159E+00
  14 0.107632E+02 0.701387E-01 0.476161E-01 0.931476E-01 0.265215E-02 -.241977E+01 -.166062E+01 0.333973E-02 0.863814E+00
  14 0.109474E+02 0.667716E-01 0.462631E-01 0.893267E-01 0.231817E-02 -.243235E+01 -.158857E+01 0.308906E-02 0.876584E+00
  14 0.111316E+02 0.639770E-01 0.451042E-01 0.861964E-01 0.205868E-02 -.226321E+01 -.167837E+01 0.288563E-02 0.887120E+00
  14 0.113158E+02 0.613250E-01 0.440365E-01 0.832484E-01 0.182155E-02 -.225951E+01 -.145319E+01 0.270054E-02 0.897875E+00
  14 0.115000E+02 0.594274E-01 0.431924E-01 0.810091E-01 0.166603E-02 -.223147E+01 -.169206E+01 0.256681E-02 0.904714E+00
  15 0.800000E+01 0.399721E-01 0.679412E+00 0.681187E+00 -.460003E+00 -.556753E+01 -.466865E+01 0.271576E-01 0.137501E-01
  15 0.818421E+01 0.385250E-01 0.667367E+00 0.669051E+00 -.443895E+00 -.550257E+01 -.465521E+01 0.257103E-01 0.132412E-01
  15 0.836842E+01 0.371632E-01 0.654519E+00 0.656126E+00 -.427013E+00 -.549094E+01 -.453224E+01 0.243240E-01 0.128128E-01
  15 0.855263E+01 0.361986E-01 0.640567E+00 0.642132E+00 -.409016E+00 -.527616E+01 -.424983E+01 0.231877E-01 0.126925E-01
  15 0.873684E+01 0.350497E-01 0.626394E+00 0.627898E+00 -.391141E+00 -.530453E+01 -.465615E+01 0.219549E-01 0.124457E-01
  15 0.892105E+01 0.341302E-01 0.610724E+00 0.612198E+00 -.371819E+00 -.514981E+01 -.427221E+01 0.208442E-01 0.124148E-01
  15 0.910526E+01 0.333016E-01 0.593665E+00 0.595118E+00 -.351329E+00 -.510822E+01 -.415060E+01 0.197700E-01 0.125077E-01
  15 0.928947E+01 0.327176E-01 0.574878E+00 0.576335E+00 -.329415E+00 -.507038E+01 -.448683E+01 0.188087E-01 0.128725E-01
  15 0.947368E+01 0.320980E-01 0.554613E+00 0.556075E+00 -.306565E+00 -.499707E+01 -.363940E+01 0.178020E-01 0.133086E-01
  15 0.965789E+01 0.317145E-01 0.531405E+00 0.532906E+00 -.281385E+00 -.494445E+01 -.391753E+01 0.168532E-01 0.141461E-01
  15 0.984211E+01 0.311947E-01 0.505590E+00 0.507140E+00 -.254648E+00 -.476235E+01 -.382714E+01 0.157717E-01 0.151121E-01
  15 0.100263E+02 0.308140E-01 0.475881E+00 0.477532E+00 -.225513E+00 -.461282E+01 -.377718E+01 0.146638E-01 0.166313E-01
  15 0.102105E+02 0.306556E-01 0.442773E+00 0.444581E+00 -.195108E+00 -.451674E+01 -.348195E+01 0.135735E-01 0.189917E-01
  15 0.103947E+02 0.300758E-01 0.407613E+00 0.409591E+00 -.165244E+00 -.449651E+01 -.319719E+01 0.122593E-01 0.215418E-01
  15 0.105789E+02 0.299242E-01 0.371669E+00 0.373915E+00 -.137243E+00 -.423308E+01 -.288066E+01 0.111219E-01 0.255965E-01
  15 0.107632E+02 0.297092E-01 0.335065E+00 0.337656E+00 -.111386E+00 -.407744E+01 -.251988E+01 0.995453E-02 0.309587E-01
  15 0.109474E+02 0.296120E-01 0.301512E+00 0.304486E+00 -.900327E-01 -.407973E+01 -.293488E+01 0.892836E-02 0.378483E-01
  15 0.111316E+02 0.293687E-01 0.269460E+00 0.272901E+00 -.717464E-01 -.383912E+01 -.247987E+01 0.791370E-02 0.464069E-01
  15 0.113158E+02 0.291535E-01 0.240493E+00 0.244419E+00 -.569869E-01 -.402601E+01 -.226250E+01 0.701120E-02 0.570906E-01
  15 0.115000E+02 0.289914E-01 0.213948E+00 0.218443E+00 -.449333E-01 -.384888E+01 -.294873E+01 0.620266E-02 0.708236E-01
  16 0.800000E+01 0.403019E+00 0.335905E+00 0.526771E+00 0.495925E-01 -.568015E+01 -.515727E+01 0.135376E+00 0.967539E+00
  16 0.818421E+01 0.391999E+00 0.323279E+00 0.510668E+00 0.491543E-01 -.575106E+01 -.474934E+01 0.126725E+00 0.963751E+00
  16 0.836842E+01 0.379798E+00 0.310546E+00 0.493630E+00 0.478079E-01 -.560812E+01 -.456700E+01 0.117945E+00 0.960545E+00
  16 0.855263E+01 0.366138E+00 0.297502E+00 0.475431E+00 0.455500E-01 -.556095E+01 -.460733E+01 0.108927E+00 0.958114E+00
  16 0.873684E+01 0.351605E+00 0.284883E+00 0.456774E+00 0.424680E-01 -.536979E+01 -.439797E+01 0.100166E+00 0.956994E+00
  16 0.892105E+01 0.336073E+00 0.272076E+00 0.437276E+00 0.389196E-01 -.536966E+01 -.386874E+01 0.914374E-01 0.956670E+00
  16 0.910526E+01 0.319530E+00 0.260186E+00 0.417559E+00 0.344026E-01 -.541820E+01 -.446127E+01 0.831374E-01 0.958949E+00
  16 0.928947E+01 0.302703E+00 0.247278E+00 0.397011E+00 0.304826E-01 -.513511E+01 -.435586E+01 0.748520E-01 0.960190E+00
  16 0.947368E+01 0.285922E+00 0.235237E+00 0.377002E+00 0.264151E-01 -.499995E+01 -.403606E+01 0.672596E-01 0.962872E+00
  16 0.965789E+01 0.268982E+00 0.223323E+00 0.356915E+00 0.224780E-01 -.492323E+01 -.398369E+01 0.600697E-01 0.966178E+00
  16 0.984211E+01 0.252836E+00 0.211982E+00 0.337788E+00 0.189892E-01 -.491768E+01 -.362156E+01 0.535967E-01 0.969573E+00
  16 0.100263E+02 0.237130E+00 0.200247E+00 0.318738E+00 0.161318E-01 -.472895E+01 -.347784E+01 0.474846E-01 0.971956E+00
  16 0.102105E+02 0.222950E+00 0.188735E+00 0.301033E+00 0.140858E-01 -.461874E+01 -.297424E+01 0.420784E-01 0.972749E+00
  16 0.103947E+02 0.208666E+00 0.177466E+00 0.283409E+00 0.120474E-01 -.450572E+01 -.325860E+01 0.370312E-01 0.974222E+00
  16 0.105789E+02 0.194503E+00 0.166365E+00 0.266004E+00 0.101541E-01 -.442036E+01 -.328372E+01 0.323586E-01 0.975974E+00
  16 0.107632E+02 0.181238E+00 0.154899E+00 0.248971E+00 0.885354E-02 -.426785E+01 -.328688E+01 0.280736E-01 0.975739E+00
  16 0.109474E+02 0.168163E+00 0.143583E+00 0.232202E+00 0.766284E-02 -.423643E+01 -.298019E+01 0.241453E-01 0.975439E+00
  16 0.111316E+02 0.156312E+00 0.133256E+00 0.216760E+00 0.667648E-02 -.404164E+01 -.277690E+01 0.208295E-01 0.974958E+00
  16 0.113158E+02 0.145289E+00 0.123366E+00 0.202321E+00 0.588977E-02 -.410383E+01 -.256709E+01 0.179237E-01 0.973715E+00
  16 0.115000E+02 0.134090E+00 0.114120E+00 0.187904E+00 0.495683E-02 -.397564E+01 -.247183E+01 0.153024E-01 0.974439E+00
  17 0.800000E+01 0.352099E+00 0.164796E+00 0.395419E+00 0.968163E-01 -.410667E+01 -.345298E+01 0.580244E-01 0.589619E+00
  17 0.818421E+01 0.327161E+00 0.151563E+00 0.368215E+00 0.840630E-01 -.392938E+01 -.302111E+01 0.495855E-01 0.581895E+00
  17 0.836842E+01 0.301110E+00 0.139865E+00 0.340531E+00 0.711050E-01 -.400829E+01 -.292178E+01 0.421148E-01 0.583894E+00
  17 0.855263E+01 0.273705E+00 0.128279E+00 0.311818E+00 0.584589E-01 -.380153E+01 -.274834E+01 0.351107E-01 0.590651E+00
  17 0.873684E+01 0.248035E+00 0.117883E+00 0.284950E+00 0.476250E-01 -.367707E+01 -.278659E+01 0.292390E-01 0.601228E+00
  17 0.892105E+01 0.222303E+00 0.108841E+00 0.258410E+00 0.375721E-01 -.353690E+01 -.283397E+01 0.241957E-01 0.623896E+00
  17 0.910526E+01 0.199298E+00 0.100478E+00 0.234436E+00 0.296239E-01 -.348504E+01 -.238973E+01 0.200251E-01 0.646366E+00
  17 0.928947E+01 0.178538E+00 0.929321E-01 0.212707E+00 0.232393E-01 -.337273E+01 -.230359E+01 0.165919E-01 0.670938E+00
  17 0.947368E+01 0.159991E+00 0.862504E-01 0.193184E+00 0.181580E-01 -.321143E+01 -.211449E+01 0.137993E-01 0.697897E+00
  17 0.965789E+01 0.143252E+00 0.808520E-01 0.175937E+00 0.139842E-01 -.315916E+01 -.219114E+01 0.115822E-01 0.732900E+00
  17 0.984211E+01 0.129789E+00 0.753937E-01 0.161233E+00 0.111610E-01 -.312899E+01 -.185712E+01 0.978528E-02 0.754582E+00
  17 0.100263E+02 0.118381E+00 0.708291E-01 0.148886E+00 0.899736E-02 -.295040E+01 -.202038E+01 0.838484E-02 0.776482E+00
  17 0.102105E+02 0.108294E+00 0.670837E-01 0.138009E+00 0.722735E-02 -.287143E+01 -.205830E+01 0.726476E-02 0.801647E+00
  17 0.103947E+02 0.992877E-01 0.633581E-01 0.128038E+00 0.584381E-02 -.287566E+01 -.162965E+01 0.629068E-02 0.822542E+00
  17 0.105789E+02 0.920783E-01 0.603349E-01 0.119924E+00 0.483810E-02 -.273271E+01 -.199440E+01 0.555554E-02 0.840619E+00
  17 0.107632E+02 0.858679E-01 0.575791E-01 0.112916E+00 0.405793E-02 -.270768E+01 -.144302E+01 0.494420E-02 0.855867E+00
  17 0.109474E+02 0.800580E-01 0.549602E-01 0.106336E+00 0.338866E-02 -.258447E+01 -.198329E+01 0.440000E-02 0.870866E+00
  17 0.111316E+02 0.757726E-01 0.529726E-01 0.101378E+00 0.293539E-02 -.250677E+01 -.158355E+01 0.401387E-02 0.882065E+00
  17 0.113158E+02 0.715715E-01 0.512854E-01 0.967785E-01 0.249228E-02 -.255199E+01 -.209729E+01 0.367057E-02 0.896654E+00
  17 0.115000E+02 0.678832E-01 0.496894E-01 0.925390E-01 0.213910E-02 -.242378E+01 -.177668E+01 0.337307E-02 0.908643E+00
  18 0.800000E+01 0.709395E-01 0.588776E+00 0.594415E+00 -.341624E+00 -.507319E+01 -.424562E+01 0.417675E-01 0.564181E-01
  18 0.818421E+01 0.655036E-01 0.574584E+00 0.579648E+00 -.325856E+00 -.498624E+01 -.439304E+01 0.376373E-01 0.506603E-01
  18 0.836842E+01 0.604821E-01 0.559610E+00 0.564164E+00 -.309505E+00 -.493244E+01 -.419240E+01 0.338464E-01 0.456516E-01
  18 0.855263E+01 0.565538E-01 0.543620E+00 0.547795E+00 -.292324E+00 -.485861E+01 -.423755E+01 0.307438E-01 0.423685E-01
  18 0.873684E+01 0.533395E-01 0.526403E+00 0.530308E+00 -.274255E+00 -.474425E+01 -.424407E+01 0.280781E-01 0.402391E-01
  18 0.892105E+01 0.501807E-01 0.508679E+00 0.512324E+00 -.256236E+00 -.467660E+01 -.391816E+01 0.255259E-01 0.381799E-01
  18 0.910526E+01 0.474493E-01 0.490737E+00 0.494166E+00 -.238571E+00 -.463565E+01 -.382881E+01 0.232851E-01 0.367063E-01
  18 0.928947E+01 0.453060E-01 0.471359E+00 0.474668E+00 -.220127E+00 -.454016E+01 -.370022E+01 0.213554E-01 0.362810E-01
  18 0.947368E+01 0.434525E-01 0.451589E+00 0.454800E+00 -.202044E+00 -.438452E+01 -.366767E+01 0.196227E-01 0.363579E-01
  18 0.965789E+01 0.418984E-01 0.430528E+00 0.433701E+00 -.183599E+00 -.434914E+01 -.347192E+01 0.180384E-01 0.371761E-01
  18 0.984211E+01 0.403472E-01 0.408377E+00 0.411531E+00 -.165144E+00 -.419123E+01 -.317636E+01 0.164769E-01 0.382938E-01
  18 0.100263E+02 0.390118E-01 0.386280E+00 0.389461E+00 -.147690E+00 -.416946E+01 -.326293E+01 0.150695E-01 0.399791E-01
  18 0.102105E+02 0.381156E-01 0.362933E+00 0.366231E+00 -.130268E+00 -.404493E+01 -.307711E+01 0.138334E-01 0.431604E-01
  18 0.103947E+02 0.369785E-01 0.339312E+00 0.342748E+00 -.113765E+00 -.396966E+01 -.235648E+01 0.125472E-01 0.463988E-01
  18 0.105789E+02 0.363556E-01 0.315610E+00 0.319273E+00 -.982880E-01 -.379600E+01 -.267176E+01 0.114742E-01 0.516953E-01
  18 0.107632E+02 0.355494E-01 0.290869E+00 0.294818E+00 -.833412E-01 -.368280E+01 -.249360E+01 0.103402E-01 0.580030E-01
  18 0.109474E+02 0.350419E-01 0.266359E+00 0.270708E+00 -.697192E-01 -.361710E+01 -.234586E+01 0.933372E-02 0.668953E-01
  18 0.111316E+02 0.344266E-01 0.242674E+00 0.247473E+00 -.577057E-01 -.359269E+01 -.285457E+01 0.835446E-02 0.773560E-01
  18 0.113158E+02 0.338187E-01 0.219423E+00 0.224744E+00 -.470027E-01 -.343171E+01 -.281667E+01 0.742059E-02 0.906604E-01
  18 0.115000E+02 0.334406E-01 0.197855E+00 0.203805E+00 -.380285E-01 -.349622E+01 -.223807E+01 0.661640E-02 0.108006E+00
  19 0.800000E+01 0.802558E-01 0.345854E+00 0.360143E+00 -.113174E+00 -.361197E+01 -.297706E+01 0.277568E-01 0.193941E+00
  19 0.818421E+01 0.750343E-01 0.318846E+00 0.332811E+00 -.960326E-01 -.359962E+01 -.276871E+01 0.239244E-01 0.198884E+00
  19 0.836842E+01 0.703179E-01 0.292144E+00 0.305858E+00 -.804035E-01 -.345747E+01 -.298036E+01 0.205430E-01 0.207053E+00
  19 0.855263E+01 0.664780E-01 0.265147E+00 0.279120E+00 -.658837E-01 -.328090E+01 -.249063E+01 0.176265E-01 0.222581E+00
  19 0.873684E+01 0.631740E-01 0.238668E+00 0.252993E+00 -.529716E-01 -.329300E+01 -.214433E+01 0.150776E-01 0.244753E+00
  19 0.892105E+01 0.600623E-01 0.213579E+00 0.228381E+00 -.420084E-01 -.319059E+01 -.250455E+01 0.128280E-01 0.271668E+00
  19 0.910526E+01 0.573618E-01 0.189925E+00 0.205317E+00 -.327812E-01 -.302843E+01 -.235920E+01 0.108944E-01 0.306420E+00
  19 0.928947E+01 0.549353E-01 0.169187E+00 0.185145E+00 -.256063E-01 -.299973E+01 -.221511E+01 0.929434E-02 0.345117E+00
  19 0.947368E+01 0.529490E-01 0.150669E+00 0.167332E+00 -.198975E-01 -.293185E+01 -.176051E+01 0.797777E-02 0.391365E+00
