# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1925172399999997E+00   0.1552232800000013E+00
# expected mean locnem =  -0.5187448417303471E-01
# measured mean locnem =  -0.1184012800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      6      8    860   1  -0.4620000000E-02   0.8473800000E+00
     1      6      8    861   1   0.8000000000E-03   0.1018440000E+01
     2      6      8    862   1  -0.4180000000E-02   0.1926240000E+01
     3      6      8    863   1  -0.6280000000E-02   0.1620360000E+01
     4      6      8    864   1  -0.3740000000E-02   0.1538600000E+00
     5      6      8    865   1   0.5400000000E-03   0.3927200000E+00
     6      6      8    866   1  -0.7160000000E-02   0.2255740000E+01
     7      6      8    867   1  -0.9760000000E-02   0.3310880000E+01
     8      6      8    868   1  -0.9460000000E-02   0.2958680000E+01
     9      6      8    869   1  -0.6100000000E-02   0.1376480000E+01
     0      7      8    870   1   0.7760000000E-02   0.1491500000E+01
     1      7      8    871   1   0.2340000000E-02   0.1067420000E+01
     2      7      8    872   1   0.3660000000E-02   0.1334920000E+01
     3      7      8    873   1   0.9520000000E-02   0.1163120000E+01
     4      7      8    874   1   0.4400000000E-02  -0.3931400000E+00
     5      7      8    875   1   0.1112000000E-01  -0.1419400000E+00
     6      7      8    876   1   0.7080000000E-02   0.1497080000E+01
     7      7      8    877   1   0.9140000000E-02   0.2948660000E+01
     8      7      8    878   1   0.8380000000E-02   0.2931700000E+01
     9      7      8    879   1   0.5980000000E-02   0.1899120000E+01
     0      8      8    880   1  -0.2400000000E-02   0.1708100000E+01
     1      8      8    881   1  -0.1040000000E-02   0.4726800000E+00
     2      8      8    882   1  -0.1240000000E-02  -0.4825600000E+00
     3      8      8    883   1   0.7800000000E-03  -0.1793600000E+00
     4      8      8    884   1  -0.4720000000E-02  -0.5165800000E+00
     5      8      8    885   1  -0.2200000000E-02  -0.9342000000E-01
     6      8      8    886   1  -0.1062000000E-01   0.1482060000E+01
     7      8      8    887   1  -0.6400000000E-02   0.2762100000E+01
     8      8      8    888   1  -0.1020000000E-01   0.2812460000E+01
     9      8      8    889   1  -0.6200000000E-02   0.2283860000E+01
     0      9      8    890   1   0.3020000000E-02   0.1053400000E+01
     1      9      8    891   1   0.5380000000E-02   0.6620000000E-01
     2      9      8    892   1  -0.1360000000E-02  -0.1116320000E+01
     3      9      8    893   1  -0.2040000000E-02  -0.5904600000E+00
     4      9      8    894   1  -0.5680000000E-02  -0.9718000000E-01
     5      9      8    895   1  -0.1760000000E-02  -0.3033800000E+00
     6      9      8    896   1   0.1820000000E-02   0.9675400000E+00
     7      9      8    897   1   0.6180000000E-02   0.2203580000E+01
     8      9      8    898   1   0.8360000000E-02   0.2451300000E+01
     9      9      8    899   1   0.1220000000E-01   0.2161260000E+01
     0      0      9    900   1   0.2660000000E-02  -0.1684820000E+01
     1      0      9    901   1  -0.1240000000E-02  -0.2590820000E+01
     2      0      9    902   1  -0.1260000000E-02  -0.2657100000E+01
     3      0      9    903   1   0.2300000000E-02  -0.2611920000E+01
     4      0      9    904   1   0.1980000000E-02  -0.2965100000E+01
     5      0      9    905   1   0.2620000000E-02  -0.2365920000E+01
     6      0      9    906   1   0.3000000000E-02  -0.6021000000E+00
     7      0      9    907   1  -0.3320000000E-02   0.8723800000E+00
     8      0      9    908   1  -0.5720000000E-02   0.1369740000E+01
     9      0      9    909   1  -0.6000000000E-03   0.4448800000E+00
     0      1      9    910   1   0.3780000000E-02  -0.2164320000E+01
     1      1      9    911   1   0.5000000000E-03  -0.3069320000E+01
     2      1      9    912   1  -0.3400000000E-03  -0.3126400000E+01
     3      1      9    913   1   0.9600000000E-03  -0.3072500000E+01
     4      1      9    914   1   0.2160000000E-02  -0.3106680000E+01
     5      1      9    915   1  -0.2620000000E-02  -0.2281340000E+01
     6      1      9    916   1  -0.2380000000E-02  -0.7866800000E+00
     7      1      9    917   1  -0.1620000000E-02   0.3172400000E+00
     8      1      9    918   1   0.4280000000E-02   0.9326800000E+00
     9      1      9    919   1   0.6780000000E-02   0.5154400000E+00
     0      2      9    920   1  -0.5400000000E-03  -0.1989220000E+01
     1      2      9    921   1  -0.9600000000E-03  -0.2696580000E+01
     2      2      9    922   1   0.0000000000E+00  -0.2377980000E+01
     3      2      9    923   1  -0.1500000000E-02  -0.2217580000E+01
     4      2      9    924   1   0.4640000000E-02  -0.2345600000E+01
     5      2      9    925   1  -0.4460000000E-02  -0.1428980000E+01
     6      2      9    926   1  -0.1000000000E-02   0.7280000000E-02
     7      2      9    927   1  -0.4660000000E-02   0.9692400000E+00
     8      2      9    928   1   0.8800000000E-03   0.7521000000E+00
     9      2      9    929   1  -0.1660000000E-02   0.1948200000E+00
     0      3      9    930   1  -0.2220000000E-02  -0.1718700000E+01
     1      3      9    931   1  -0.3660000000E-02  -0.1782200000E+01
     2      3      9    932   1  -0.7400000000E-03  -0.1126640000E+01
     3      3      9    933   1  -0.4420000000E-02  -0.9915000000E+00
     4      3      9    934   1   0.3200000000E-02  -0.1316380000E+01
     5      3      9    935   1  -0.6400000000E-03   0.1152000000E+00
     6      3      9    936   1   0.6180000000E-02   0.1727140000E+01
     7      3      9    937   1   0.9220000000E-02   0.2160140000E+01
     8      3      9    938   1   0.1230000000E-01   0.1421840000E+01
     9      3      9    939   1  -0.3540000000E-02   0.1123200000E+00
     0      4      9    940   1   0.2800000000E-02  -0.8037000000E+00
     1      4      9    941   1  -0.2800000000E-03  -0.7237600000E+00
     2      4      9    942   1  -0.8400000000E-03   0.1656600000E+00
     3      4      9    943   1  -0.3420000000E-02   0.6163800000E+00
     4      4      9    944   1  -0.3240000000E-02   0.1930800000E+00
     5      4      9    945   1  -0.5680000000E-02   0.1913660000E+01
     6      4      9    946   1  -0.8840000000E-02   0.2973980000E+01
     7      4      9    947   1  -0.1164000000E-01   0.3074520000E+01
     8      4      9    948   1  -0.9880000000E-02   0.2459680000E+01
     9      4      9    949   1  -0.9300000000E-02   0.9272200000E+00
     0      5      9    950   1   0.5580000000E-02   0.7180000000E-02
     1      5      9    951   1  -0.1300000000E-02   0.2482200000E+00
     2      5      9    952   1  -0.1180000000E-02   0.2470000000E+00
     3      5      9    953   1   0.3040000000E-02   0.3874800000E+00
     4      5      9    954   1   0.9800000000E-03  -0.1570200000E+00
     5      5      9    955   1   0.6300000000E-02   0.1347640000E+01
     6      5      9    956   1   0.9040000000E-02   0.2852960000E+01
     7      5      9    957   1   0.1186000000E-01   0.3190880000E+01
     8      5      9    958   1   0.9920000000E-02   0.2529120000E+01
     9      5      9    959   1   0.5440000000E-02   0.9090600000E+00
     0      6      9    960   1  -0.3400000000E-02   0.1708400000E+01
     1      6      9    961   1  -0.2600000000E-03   0.1374100000E+01
     2      6      9    962   1  -0.1980000000E-02   0.2189400000E+00
     3      6      9    963   1   0.1940000000E-02  -0.6390400000E+00
     4      6      9    964   1   0.4720000000E-02  -0.1360400000E+01
     5      6      9    965   1  -0.5740000000E-02  -0.5076000000E+00
     6      6      9    966   1  -0.4880000000E-02   0.1473680000E+01
     7      6      9    967   1  -0.7600000000E-02   0.2859780000E+01
     8      6      9    968   1  -0.6900000000E-02   0.2713460000E+01
     9      6      9    969   1  -0.9500000000E-02   0.1853400000E+01
     0      7      9    970   1   0.5220000000E-02   0.2332980000E+01
     1      7      9    971   1   0.2580000000E-02   0.1584180000E+01
     2      7      9    972   1   0.5600000000E-02   0.3361400000E+00
     3      7      9    973   1  -0.7000000000E-03  -0.1081980000E+01
     4      7      9    974   1   0.1540000000E-02  -0.1859620000E+01
     5      7      9    975   1  -0.2460000000E-02  -0.1672600000E+01
     6      7      9    976   1   0.4620000000E-02  -0.3152000000E+00
     7      7      9    977   1   0.1090000000E-01   0.2256020000E+01
     8      7      9    978   1   0.7560000000E-02   0.2838700000E+01
     9      7      9    979   1   0.5860000000E-02   0.2349660000E+01
     0      8      9    980   1  -0.1940000000E-02   0.1853980000E+01
     1      8      9    981   1  -0.6200000000E-03   0.8172400000E+00
     2      8      9    982   1  -0.4000000000E-04  -0.1185000000E+00
     3      8      9    983   1   0.7540000000E-02  -0.1246200000E+01
     4      8      9    984   1  -0.4740000000E-02  -0.1801520000E+01
     5      8      9    985   1  -0.4380000000E-02  -0.1353440000E+01
     6      8      9    986   1  -0.2720000000E-02  -0.4859800000E+00
     7      8      9    987   1  -0.5400000000E-02   0.1723780000E+01
     8      8      9    988   1  -0.9760000000E-02   0.2096560000E+01
     9      8      9    989   1  -0.3180000000E-02   0.1584280000E+01
     0      9      9    990   1   0.5280000000E-02  -0.1057600000E+00
     1      9      9    991   1  -0.8000000000E-03  -0.7331200000E+00
     2      9      9    992   1  -0.1580000000E-02  -0.4341000000E+00
     3      9      9    993   1  -0.6800000000E-03  -0.5433200000E+00
     4      9      9    994   1  -0.5400000000E-03  -0.1643480000E+01
     5      9      9    995   1  -0.2720000000E-02  -0.1375600000E+01
     6      9      9    996   1   0.4180000000E-02  -0.9396000000E-01
     7      9      9    997   1   0.3520000000E-02   0.1429840000E+01
     8      9      9    998   1   0.3020000000E-02   0.9890400000E+00
     9      9      9    999   1   0.1400000000E-02  -0.1068000000E-01
