 iconf, T, nbar, nbar2, nbar4, nbinder
  98 0.818421E+01 0.188786E+00 0.594911E-01 0.806569E-02 0.240345E+00
  98 0.836842E+01 0.173300E+00 0.532719E-01 0.671836E-02 0.210876E+00
  98 0.855263E+01 0.157090E+00 0.466856E-01 0.537152E-02 0.178495E+00
  98 0.873684E+01 0.143212E+00 0.414681E-01 0.435265E-02 0.156269E+00
  98 0.892105E+01 0.130270E+00 0.370282E-01 0.358556E-02 0.128294E+00
  98 0.910526E+01 0.120309E+00 0.334911E-01 0.299381E-02 0.110301E+00
  98 0.928947E+01 0.111581E+00 0.305937E-01 0.253942E-02 0.956198E-01
  98 0.947368E+01 0.104189E+00 0.284218E-01 0.223181E-02 0.790545E-01
  98 0.965789E+01 0.975563E-01 0.263076E-01 0.193431E-02 0.683734E-01
  98 0.984211E+01 0.925936E-01 0.250157E-01 0.176755E-02 0.584904E-01
  98 0.100263E+02 0.882651E-01 0.234851E-01 0.155189E-02 0.621006E-01
  98 0.102105E+02 0.848378E-01 0.226026E-01 0.143897E-02 0.611148E-01
  98 0.103947E+02 0.815013E-01 0.217452E-01 0.132964E-02 0.626828E-01
  98 0.105789E+02 0.777530E-01 0.207616E-01 0.123441E-02 0.454118E-01
  98 0.107632E+02 0.753421E-01 0.201950E-01 0.117877E-02 0.365705E-01
  98 0.109474E+02 0.725083E-01 0.193418E-01 0.107600E-02 0.412680E-01
  98 0.111316E+02 0.709675E-01 0.190249E-01 0.103650E-02 0.454450E-01
  98 0.113158E+02 0.683578E-01 0.183635E-01 0.972152E-03 0.390424E-01
  98 0.115000E+02 0.664548E-01 0.178008E-01 0.924382E-03 0.275855E-01
  99 0.800000E+01 -.520563E+00 0.291570E+00 0.108047E+00 0.576352E+00
  99 0.818421E+01 -.503956E+00 0.274328E+00 0.966782E-01 0.571781E+00
  99 0.836842E+01 -.486625E+00 0.257121E+00 0.861606E-01 0.565576E+00
  99 0.855263E+01 -.469071E+00 0.240257E+00 0.762704E-01 0.559566E+00
  99 0.873684E+01 -.451905E+00 0.224399E+00 0.676128E-01 0.552424E+00
  99 0.892105E+01 -.433999E+00 0.208512E+00 0.594306E-01 0.544357E+00
  99 0.910526E+01 -.417148E+00 0.194173E+00 0.526229E-01 0.534762E+00
  99 0.928947E+01 -.399597E+00 0.179594E+00 0.457992E-01 0.526683E+00
  99 0.947368E+01 -.381473E+00 0.165350E+00 0.396315E-01 0.516816E+00
  99 0.965789E+01 -.364219E+00 0.152238E+00 0.343478E-01 0.505993E+00
  99 0.984211E+01 -.346802E+00 0.139792E+00 0.296902E-01 0.493563E+00
  99 0.100263E+02 -.330198E+00 0.128172E+00 0.255200E-01 0.482185E+00
  99 0.102105E+02 -.314158E+00 0.117715E+00 0.221347E-01 0.467536E+00
  99 0.103947E+02 -.297534E+00 0.107128E+00 0.187509E-01 0.455377E+00
  99 0.105789E+02 -.282035E+00 0.977584E-01 0.160344E-01 0.440729E+00
  99 0.107632E+02 -.267681E+00 0.894100E-01 0.137950E-01 0.424789E+00
  99 0.109474E+02 -.253912E+00 0.818880E-01 0.118453E-01 0.411177E+00
  99 0.111316E+02 -.242507E+00 0.757450E-01 0.103264E-01 0.400044E+00
  99 0.113158E+02 -.230989E+00 0.697683E-01 0.896822E-02 0.385858E+00
  99 0.115000E+02 -.220991E+00 0.646998E-01 0.786914E-02 0.373386E+00
 100 0.800000E+01 0.989782E+00 0.998259E+00 0.107008E+01 0.642063E+00
 100 0.818421E+01 0.971040E+00 0.962145E+00 0.998998E+00 0.640282E+00
 100 0.836842E+01 0.952628E+00 0.927131E+00 0.931621E+00 0.638727E+00
 100 0.855263E+01 0.934064E+00 0.892733E+00 0.868629E+00 0.636697E+00
 100 0.873684E+01 0.915177E+00 0.858151E+00 0.806230E+00 0.635069E+00
 100 0.892105E+01 0.896338E+00 0.824443E+00 0.748085E+00 0.633133E+00
 100 0.910526E+01 0.877218E+00 0.790925E+00 0.692196E+00 0.631160E+00
 100 0.928947E+01 0.857513E+00 0.756968E+00 0.637404E+00 0.629202E+00
 100 0.947368E+01 0.835014E+00 0.718911E+00 0.577808E+00 0.627340E+00
 100 0.965789E+01 0.813309E+00 0.683224E+00 0.525024E+00 0.625086E+00
 100 0.984211E+01 0.789026E+00 0.644296E+00 0.469866E+00 0.622704E+00
 100 0.100263E+02 0.761962E+00 0.602141E+00 0.413242E+00 0.620085E+00
 100 0.102105E+02 0.735137E+00 0.562152E+00 0.363615E+00 0.616457E+00
 100 0.103947E+02 0.705842E+00 0.519945E+00 0.314389E+00 0.612357E+00
 100 0.105789E+02 0.676062E+00 0.478442E+00 0.268595E+00 0.608872E+00
 100 0.107632E+02 0.646175E+00 0.438725E+00 0.228667E+00 0.603998E+00
 100 0.109474E+02 0.615390E+00 0.399706E+00 0.192436E+00 0.598501E+00
 100 0.111316E+02 0.586968E+00 0.364921E+00 0.162236E+00 0.593903E+00
 100 0.113158E+02 0.557507E+00 0.330929E+00 0.135571E+00 0.587358E+00
 100 0.115000E+02 0.530912E+00 0.301241E+00 0.113577E+00 0.582803E+00
